0.2534983515620911 0.0284699
0.2534983515620911 0.0276004
0.2538576935824306 0.0453368
0.2538576935824306 0.0439521
0.2538576935824306 0.0341167
0.2538576935824306 0.0330747
0.2542987042437562 0.025529
0.2543967066129398 0.031858
0.2546580462640957 0.0180851
0.25475604863327916 0.0268806
0.25475604863327916 0.0210399
0.2548758293067257 0.0221753
0.2550640560792844 0.0213293
0.2550704729010762 0.0425959
0.25529506166378835 0.0393964
0.25531502510936277 0.0368993
0.2553207289509555 0.0407207
0.25547473267395815 0.0312261
0.25565440368412784 0.0290397
0.25565440368412784 0.0281528
0.25583407469429753 0.0382261
0.25583407469429753 0.043782
0.25601374570446733 0.0329325
0.25601374570446733 0.0174896
0.25611356293233933 0.0342738
0.2563730877248067 0.0248143
0.25645475636579296 0.0258671
0.2565527587349765 0.0424997
0.2567324297451462 0.0185369
0.2569121007553159 0.0273636
0.2569121007553159 0.017855
0.2569121007553159 0.0212311
0.25723550857362143 0.022099
0.25742544649865806 0.0307654
0.2574511137858251 0.0395665
0.2574511137858251 0.0366149
0.2575948505939609 0.0321475
0.25769067513271804 0.0349799
0.2578104558061646 0.0286915
0.2579387922420001 0.0383109
0.25834946883667376 0.0337876
0.25852913984684345 0.0252565
0.25852913984684345 0.024372
0.2585740575993859 0.01774
0.2586108084878297 0.0264076
0.25888848186718294 0.018362
0.2589962844732847 0.0303704
0.25906815287735263 0.0279032
0.25906815287735263 0.0211489
0.25906815287735263 0.0372266
0.25924782388752243 0.0224251
0.2593376593926072 0.0216048
0.2596071659078618 0.031112
0.2596071659078618 0.0197386
0.2597868369180316 0.0353739
0.2597868369180316 0.032342
0.2599408406410342 0.0240579
0.26008628860164784 0.0389241
0.2605055209587105 0.0343378
0.2605055209587105 0.0331889
0.2606851919688802 0.0268683
0.2606851919688802 0.0256955
0.2606851919688802 0.0249107
0.2607108592560473 0.0191775
0.2607750274739651 0.0214102
0.26086486297905 0.022061
0.2610445339892197 0.0280801
0.26122420499938936 0.0299632
0.2615476128176949 0.020073
0.26176321802989855 0.030686
0.2619069548380344 0.0360011
0.2619069548380344 0.0318004
0.26212256005023804 0.0381932
0.2622042286912243 0.039728
0.2622042286912243 0.0240555
0.26248190207057753 0.0331603
0.2626102385064131 0.0342935
0.2628412440909169 0.0247609
0.26298498089905276 0.0257331
0.26298498089905276 0.0192847
0.2630209151010867 0.0271844
0.2630209151010867 0.0278152
0.26334432291939214 0.0297796
0.26335031195306446 0.0228986
0.2635599281315959 0.0200834
0.2639192701519353 0.0310852
0.26396418790447773 0.0364789
0.26402707275803716 0.0352643
0.2640476065877708 0.0321594
0.2642786121722748 0.0391258
0.2642786121722748 0.0379897
0.2642786121722748 0.0259067
0.2643784294001469 0.040703
0.26445828318244446 0.0239358
0.2646020199905803 0.033126
0.26481762520278396 0.0427568
0.26481762520278396 0.0343157
0.26499729621295365 0.0250182
0.2651370403319746 0.0193752
0.2651410330210895 0.0268613
0.26517696722312345 0.0275054
0.26535663823329314 0.0291776
0.26537297196149034 0.0228703
0.26550037504142887 0.030245
0.26621905908210786 0.0321724
0.2662549932841418 0.0362793
0.2662549932841418 0.0223402
0.2662549932841418 0.019894
0.2662549932841418 0.0371225
0.2664346642943115 0.0410529
0.2664346642943115 0.0393964
0.2664346642943115 0.0381932
0.2666143353044812 0.0242402
0.266794006314651 0.0336786
0.26685389665137416 0.0419901
0.2668710081761523 0.0433717
0.2669736773248207 0.0349874
0.2670635128299056 0.027018
0.2671533483349904 0.0190469
0.2673330193451602 0.0248464
0.26736895354719414 0.0293668
0.2675126903553299 0.0305989
0.26769236136549956 0.0231216
0.268123571789907 0.0314408
0.26823137439600875 0.022271
0.26823137439600875 0.0201875
0.26823137439600875 0.0195709
0.26841104540617855 0.0324396
0.26859071641634824 0.0376378
0.26859071641634824 0.0364883
0.26861638370351537 0.0416607
0.26877038742651793 0.0390921
0.26877038742651793 0.0240046
0.26877038742651793 0.0430526
0.26895005843668773 0.0342344
0.26895005843668773 0.0333753
0.2690783948725233 0.0354785
0.2691297294468574 0.0288651
0.2693094004570271 0.0268961
0.2693094004570271 0.0216374
0.26933506774419425 0.0192058
0.2694890714671969 0.0249053
0.26981247928550234 0.0307194
0.2698484134875363 0.0296209
0.2700280844977061 0.0199025
0.2702077555078758 0.0261252
0.2703874265180455 0.0221753
0.2704690951590317 0.0231842
0.2705670975282153 0.0320438
0.270746768538385 0.0379963
0.270746768538385 0.0368358
0.2708284371793712 0.039672
0.27110611055872447 0.0355572
0.27110611055872447 0.0344712
0.27110611055872447 0.0334184
0.2713184490252887 0.0286713
0.27146545257906385 0.0242124
0.2714911198662311 0.0217991
0.27164512358923365 0.0251479
0.2719685314075392 0.030686
0.27200446560957303 0.0294175
0.27218413661974283 0.0264822
0.27218413661974283 0.0256733
0.2725434786400822 0.0226386
0.272723149650252 0.0323559
0.272723149650252 0.0235674
0.2729028206604217 0.0399089
0.2729028206604217 0.03869
0.2729028206604217 0.0375083
0.2729028206604217 0.0363628
0.272962710997145 0.0331032
0.27324834183382507 0.0283513
0.2732621626807612 0.0340286
0.27339049911659674 0.0351915
0.273698506562602 0.0222628
0.2738011757112704 0.0249322
0.2739808467214401 0.0297745
0.2741245835295759 0.031037
0.27434018874177957 0.0261872
0.27434018874177957 0.0391258
0.27434018874177957 0.0376865
0.27451985975194926 0.0253655
0.27451985975194926 0.036709
0.27469953076211895 0.0230917
0.27487920177228875 0.024046
0.27505887278245844 0.0321613
0.27541821480279793 0.0289897
0.2754541490048318 0.0338007
0.27549008320686585 0.0278152
0.2755619516109338 0.0349738
0.2759572278333071 0.0224444
0.2762447014495787 0.0299804
0.2763165698536465 0.0312104
0.2764962408638163 0.0258732
0.2764962408638163 0.025083
0.2768555828841557 0.0235336
0.2769839193199912 0.0243798
0.2772965935454814 0.0371283
0.2774459304889991 0.0336661
0.2774459304889991 0.0279491
0.2775143765881114 0.0218968
0.2776559355658209 0.0350265
0.2777180037329705 0.0292607
0.2780619453810096 0.0273165
0.27811327995534385 0.0229265
0.27829295096551354 0.0306332
0.2783746196064998 0.0197233
0.27847262197568334 0.0318189
0.27865229298585303 0.0256071
0.2790116350061925 0.0240046
0.27913997144202796 0.0248525
0.2793709770265319 0.0379635
0.2793709770265319 0.036804
0.27939664431369904 0.0191209
0.2795506480367017 0.0344045
0.2797303190468714 0.0293061
0.2797303190468714 0.0281285
0.27985865548270694 0.035834
0.27987405585500724 0.0221333
0.2800896610672109 0.0225025
0.2802693320773806 0.0271834
0.2802693320773806 0.0233518
0.28032066665171473 0.0322307
0.280389112750827 0.0199971
0.2804490030875503 0.0333207
0.2806286740977201 0.0307831
0.28109068526672787 0.0251665
0.281107796791506 0.0317894
0.28127548973433103 0.0244556
0.28134735813839895 0.0374051
0.28134735813839895 0.0363941
0.2816086977895549 0.0191974
0.28182648083218487 0.0291651
0.28182648083218487 0.0226972
0.28188637116890813 0.0281043
0.28234553041711963 0.0235742
0.2824253841994173 0.0269812
0.2826948907146719 0.0201549
0.2827048724374591 0.030519
0.28273339164542255 0.0332707
0.2827847262197568 0.0185156
0.28302428756664977 0.0311925
0.28309273366576204 0.0321831
0.283323739250266 0.0250182
0.28335967345229984 0.0242541
0.2837828984984775 0.0210822
0.2838178345282327 0.0192324
0.28404242329094487 0.0281043
0.28404242329094487 0.0272459
0.2841861600990807 0.0293213
0.2845301017471199 0.0265703
0.28458143632145405 0.0236081
0.28484277597261 0.0222135
0.2848689099377256 0.0201875
0.2848689099377256 0.0184938
0.2848894437674593 0.0336661
0.28512044935196323 0.0314896
0.28512044935196323 0.0305278
0.2852487857877988 0.0325657
0.2854797913723027 0.0247183
0.285928968897727 0.0193321
0.2860188044028119 0.0213013
0.2861984754129816 0.0283964
0.2861984754129816 0.0275291
0.2863781464231513 0.0295699
0.2865578174333211 0.0230917
0.28663948607430734 0.0263518
0.2867374884434908 0.024046
0.2869661606382523 0.0186242
0.287045495889496 0.0224444
0.2870968304638303 0.0339407
0.2871686988678981 0.0205189
0.28727650147399997 0.0316528
0.28727650147399997 0.030686
0.2874048379098355 0.0327345
0.28817485652484864 0.0217714
0.28817485652484864 0.0181523
0.28835452753501833 0.0283964
0.28835452753501833 0.0275291
0.288534198545188 0.0295699
0.2887138695553578 0.0266883
0.2887138695553578 0.0243588
0.2887138695553578 0.0236149
0.2890732115756972 0.0340873
0.2890732115756972 0.0201875
0.2890732115756972 0.0195709
0.2890732115756972 0.0189732
0.28920154801153275 0.0259593
0.28920154801153275 0.0229472
0.289252882585867 0.020972
0.2894325535960367 0.0319542
0.2894325535960367 0.0309782
0.28956089003187224 0.0330747
0.2902231060407835 0.0183937
0.2903309086468854 0.0222135
0.2903309086468854 0.0213136
0.29051057965705507 0.0289897
0.29051057965705507 0.0281043
0.2905554974095975 0.0177113
0.29069025066722476 0.0300969
0.29086992167739456 0.0240668
0.29095975718247935 0.0271581
0.29122926369773394 0.0261759
0.29122926369773394 0.0199283
0.29122926369773394 0.0193196
0.2913576001335695 0.0233662
0.29140893470790374 0.0207578
0.29140893470790374 0.0172761
0.29140893470790374 0.0326331
0.29158860571807343 0.03168
0.2917682767282431 0.0307257
0.2920249495999142 0.0255033
0.2923842916202537 0.0217108
0.2924869607689221 0.0226712
0.2924869607689221 0.0188266
0.2926666317790918 0.02825
0.29279496821492734 0.0180506
0.29281036858722764 0.0294276
0.29315431023526684 0.0273973
0.293205644809601 0.0173489
0.2933853158197707 0.0263911
0.2933853158197707 0.0237987
0.2933853158197707 0.0202223
0.2933853158197707 0.01963
0.29349311842587256 0.0213246
0.29374465784011017 0.0305015
0.29392432885027986 0.0315711
0.29410399986044966 0.0253382
0.29410399986044966 0.01697
0.29446334188078904 0.0227168
0.29446334188078904 0.022023
0.29446334188078904 0.0186957
0.29464301289095884 0.0195709
0.29482268390112853 0.0282987
0.2950023549112982 0.0294513
0.2950023549112982 0.017994
0.29531036235730357 0.0273973
0.2955413679418074 0.0236291
0.29566970437764295 0.0265409
0.2957210389519772 0.0212281
0.2957210389519772 0.0173713
0.2959007099621469 0.0317894
0.2959007099621469 0.0308185
0.29596060029887017 0.0169335
0.2962600519824864 0.025541
0.2966193940028258 0.022042
0.2966193940028258 0.0188266
0.2967990650129956 0.0228838
0.29697873602316527 0.0286915
0.29697873602316527 0.0182516
0.29715840703333496 0.0298429
0.29715840703333496 0.0248892
0.2974664144793403 0.0278872
0.2977173835094187 0.0176739
0.29776928846791206 0.0213577
0.2978257564996797 0.0269956
0.29787709107401394 0.0232715
0.2981850985200192 0.0313156
0.2981850985200192 0.0207161
0.29855984091265897 0.0258598
0.2987754461248625 0.0186651
0.2989551171350323 0.0226907
0.2989551171350323 0.01774
0.299134788145202 0.0292658
0.2992425907513039 0.0181106
0.2993144591553717 0.030484
0.2993144591553717 0.0247325
0.2994941301655415 0.0283719
0.29955402050226476 0.032547
0.2999972089940167 0.0272178
0.3000331431960507 0.0218434
0.30016381302162864 0.0209019
0.3007158930346957 0.0257132
0.30093149824689924 0.0229727
0.30111116925706904 0.022271
0.30129084026723874 0.0334184
0.30129084026723874 0.0314083
0.30129084026723874 0.030449
0.30129084026723874 0.029519
0.30129084026723874 0.0245168
0.30165018228757823 0.0323978
0.30165018228757823 0.0286174
0.3020095243079176 0.0277434
0.3020095243079176 0.0268961
0.3021891953180874 0.0206804
0.30251260313639294 0.0216915
0.3027282083485966 0.0252347
0.3029078793587663 0.0262098
0.303087550368936 0.0227364
0.30344689238927547 0.0331889
0.30344689238927547 0.0302398
0.30344689238927547 0.0293162
0.30344689238927547 0.0243274
0.3035187607933434 0.0201875
0.3035906291974113 0.0315384
0.30380623440961496 0.0323141
0.3039060516374871 0.0193807
0.3039345708454505 0.028533
0.3042939128657899 0.0274378
0.30452491845029384 0.0212403
0.3046686552584297 0.0221677
0.30488426047063333 0.0254531
0.3050240045896542 0.0264974
0.30538733929910855 0.0190223
0.3056029445113122 0.0298773
0.3056029445113122 0.0243379
0.30568461315229845 0.031217
0.305782615521482 0.0206983
0.30604395517263794 0.0285369
0.30609062296748724 0.0326138
0.30609062296748724 0.0199135
0.30668097057233057 0.0223865
0.30668097057233057 0.0217027
0.30704031259267006 0.0272459
0.30704031259267006 0.0264138
0.30704031259267006 0.0256071
0.3071800567116909 0.0238192
0.30739965461300955 0.0185449
0.3075433914211453 0.0193506
0.30775899663334894 0.0309249
0.30775899663334894 0.0299804
0.30775899663334894 0.024825
0.30775899663334894 0.0151294
0.30793866764351874 0.0210671
0.30811833865368843 0.0328758
0.30811833865368843 0.0318717
0.30811833865368843 0.0281528
0.30824667508952397 0.0291507
0.30824667508952397 0.0203296
0.3088370226943673 0.0221562
0.3088370226943673 0.0173022
0.3088370226943673 0.0146326
0.3090166937045371 0.0214795
0.3091963647147068 0.0263003
0.3091963647147068 0.025497
0.3091963647147068 0.0241187
0.3093760357248765 0.0273636
0.30947403809406004 0.018712
0.3095557067350463 0.0195204
0.3096840431708817 0.0166606
0.309735377745216 0.0325096
0.30991504875538567 0.015549
0.30991504875538567 0.0150741
0.3100148659832578 0.0308362
0.31009471976555547 0.0234678
0.31027439077572516 0.0286668
0.31027439077572516 0.0200834
0.31033428111244843 0.0315765
0.3104027272115607 0.029672
0.31045406178589485 0.0208504
0.31099307481640404 0.0219661
0.31099307481640404 0.0213136
0.31099307481640404 0.017139
0.3111368116245399 0.0178781
0.31117274582657384 0.0147444
0.31135241683674353 0.0269193
0.31135241683674353 0.0260971
0.31135241683674353 0.0253
0.31135241683674353 0.0245273
0.31148075327257907 0.0185849
0.3115320878469132 0.0280624
0.31185549566521875 0.0195295
0.3118914298672527 0.0167269
0.3120711008774224 0.0153229
0.3121125634182308 0.0235602
0.31240477561059476 0.0313156
0.3124304428977619 0.0303181
0.3124304428977619 0.0148613
0.31246637709979574 0.0295496
0.31257417970589774 0.0207268
0.31314912693844077 0.0217215
0.31314912693844077 0.0175348
0.31314912693844077 0.0257232
0.31314912693844077 0.0169773
0.313230795579427 0.0125142
0.3134006663526784 0.0180359
0.31350846895878026 0.02825
0.31350846895878026 0.0273872
0.31350846895878026 0.0247609
0.31368813996894995 0.0264138
0.31368813996894995 0.0187619
0.31368813996894995 0.0191869
0.31379080911761836 0.0231259
0.3140115477872555 0.0199902
0.3143554894352947 0.0121007
0.31440682400962894 0.0240823
0.31440682400962894 0.0291701
0.31458649501979863 0.0309249
0.31458649501979863 0.0299804
0.31471483145563417 0.0210477
0.31502750568112436 0.0141607
0.31526924485844365 0.0215797
0.31534111326251146 0.0124112
0.31536506939720077 0.0128863
0.31553618464498145 0.0269557
0.315664521080817 0.0178627
0.31580825788895284 0.0281625
0.31580825788895284 0.018633
0.3159639727644332 0.0172476
0.3160238631011565 0.0195372
0.3160238631011565 0.0189242
0.31608375343787976 0.0203856
0.3161136986062413 0.0230917
0.31615219953699203 0.0263456
0.3163233147847726 0.0248464
0.31638320512149587 0.0136992
0.31638320512149587 0.0121007
0.31656287613166567 0.0239736
0.3168242157828216 0.0302067
0.31692221815200505 0.0290272
0.31692221815200505 0.016781
0.31710188916217485 0.0145383
0.31710188916217485 0.0140943
0.31710188916217485 0.0132465
0.31728156017234455 0.0212743
0.31746123118251424 0.0128419
0.31748689846968137 0.0124084
0.31764090219268404 0.0163158
0.31782057320285373 0.0280318
0.31782057320285373 0.025541
0.31795532646048097 0.0180931
0.3180002442130234 0.0230718
0.3180002442130234 0.0186651
0.3181799152231932 0.0271756
0.3181799152231932 0.0263456
0.3181799152231932 0.0190551
0.31830825165902876 0.0175122
0.31832365203132895 0.019846
0.3185392572435326 0.0247609
0.3185392572435326 0.0240046
0.318616259105034 0.0137043
0.3188985992638721 0.0307389
0.3188985992638721 0.0298001
0.3188985992638721 0.02889
0.3189242665510392 0.0121365
0.3192579412842116 0.0225899
0.3192579412842116 0.0145258
0.3192579412842116 0.0132351
0.31929387548624544 0.0140943
0.31938627772004713 0.0170401
0.3194376122943813 0.0272459
0.31961728330455097 0.0128309
0.3196989519455372 0.0162436
0.31972508591065285 0.0124497
0.31997662532489046 0.028319
0.31997662532489046 0.025541
0.31997662532489046 0.021152
0.32033596734522995 0.0263456
0.32033596734522995 0.0232715
0.32033596734522995 0.0198597
0.32033596734522995 0.0192531
0.32033596734522995 0.0186651
0.32033596734522995 0.018095
0.3203719015472638 0.0175484
0.3204643037810655 0.0205713
0.32069530936556934 0.0247609
0.32069530936556934 0.0240046
0.3208236458014049 0.0137043
0.32087498037573914 0.0156296
0.32108031867307596 0.0303861
0.3211316532474102 0.0121634
0.32118298782174437 0.0293018
0.32137805920421436 0.0140506
0.3214139934062483 0.0127592
0.3214738837429716 0.0124497
0.32148309764092897 0.0224159
0.321593664416418 0.0170948
0.321593664416418 0.0146305
0.321593664416418 0.013298
0.32190167186242324 0.016443
0.3219530064367575 0.0151914
0.32221434608791344 0.0320269
0.32226743070455455 0.0256733
0.32235726620963934 0.0284294
0.32237223879382015 0.0233016
0.3224920194672667 0.0209314
0.3224920194672667 0.0202921
0.3224920194672667 0.0196724
0.3224920194672667 0.0190715
0.3224920194672667 0.018489
0.3224920194672667 0.0179244
0.32255190980398996 0.0240253
0.32262035590310223 0.0264626
0.3226716904774364 0.029672
0.32295916409370795 0.0133703
0.32303103249777587 0.024681
0.32303103249777587 0.0159534
0.32303103249777587 0.0138416
0.3231508131712223 0.0276837
0.32321070350794556 0.0142408
0.3233105207358177 0.0306332
0.3236983819641206 0.0221235
0.32374971653845475 0.0174519
0.32392938754862444 0.0148293
0.32405772398446 0.0167903
0.32410905855879424 0.015389
0.32428872956896393 0.0328758
0.32428872956896393 0.0318717
0.3246480715893034 0.025475
0.3246480715893034 0.0207161
0.3246480715893034 0.0200834
0.3246480715893034 0.01947
0.3246480715893034 0.0188754
0.3246480715893034 0.0182989
0.3247079619260267 0.0264366
0.32494752327291954 0.0281285
0.32506730394636607 0.0246261
0.3251870846198126 0.027458
0.3251870846198126 0.0163082
0.3253805764769184 0.0307777
0.3257260976503218 0.0222998
0.3257260976503218 0.0176942
0.32598562244278917 0.0150395
0.3262137761064967 0.0172045
0.3262137761064967 0.0156851
0.32644478169100066 0.0323141
0.32662445270117035 0.0231365
0.326778456424173 0.0300247
0.32680412371134016 0.0256291
0.32680412371134016 0.0205738
0.32680412371134016 0.0199454
0.32680412371134016 0.0193363
0.32680412371134016 0.0187457
0.32680412371134016 0.0181732
0.326947860519476 0.0267297
0.32698379472150985 0.0280898
0.32716346573167954 0.0273165
0.32716346573167954 0.0240295
0.3271993999337135 0.0160057
0.3272918021675151 0.0249242
0.32734313674184934 0.0166585
0.3274030270785726 0.0217683
0.3277024787621887 0.0312284
0.32796381841334477 0.0147413
0.32838522860083375 0.0176668
0.3284211628028677 0.015549
0.32868250245402364 0.0230321
0.3287086364191393 0.0220762
0.3289601758333769 0.0203446
0.3289601758333769 0.0197233
0.3289601758333769 0.0191209
0.3289601758333769 0.0185369
0.32902006617010016 0.0303007
0.32904184447436313 0.0261482
0.3292835836516824 0.0238809
0.32931951785371627 0.0167882
0.32931951785371627 0.0162755
0.3294011864947025 0.0113302
0.3294478542895518 0.0272761
0.32949918886388607 0.0247183
0.32949918886388607 0.0217027
0.32949918886388607 0.0315058
0.32967885987405576 0.0144167
0.33003820189439526 0.0109262
0.3301198705353815 0.014863
0.33039754391473464 0.0180017
0.33048737941981954 0.0156296
0.33090062274320997 0.0228188
0.3311162279554136 0.0201875
0.3311162279554136 0.0195709
0.3311162279554136 0.0189732
0.33119789659639987 0.0258781
0.3312958989655833 0.0174501
0.331475569975753 0.0303704
0.331475569975753 0.0266883
0.331475569975753 0.0167449
0.331475569975753 0.0162335
0.331475569975753 0.0116305
0.331475569975753 0.0112753
0.33155723861673936 0.0276393
0.33155723861673936 0.0244142
0.33155723861673936 0.0216416
0.3315833725818549 0.0146591
0.3316552409859228 0.0235134
0.3318349119960925 0.0151424
0.3323739250266017 0.0110006
0.33263059789827276 0.0157862
0.3327332670469412 0.0184175
0.3327332670469412 0.0172278
0.33309260906728055 0.0226256
0.33327228007745036 0.0295063
0.33327228007745036 0.0253175
0.33327228007745036 0.0200316
0.33327228007745036 0.0194197
0.33327228007745036 0.018851
0.3333539487184366 0.03065
0.33345195108762005 0.0114851
0.33352381949168797 0.026537
0.33353180486991774 0.0177706
0.3335867043452474 0.0217027
0.33363162209778974 0.0281528
0.33363162209778974 0.0245485
0.33363162209778974 0.0237987
0.33363162209778974 0.0166442
0.33370862395929113 0.0271957
0.3337394247038916 0.0161386
0.33381129310795954 0.0231914
0.33388316151202746 0.0110769
0.33399096411812923 0.0211763
0.3347096481588082 0.0154721
0.3354283321994871 0.0312463
0.3354283321994871 0.030292
0.3354283321994871 0.0294555
0.3354283321994871 0.0227717
0.3354283321994871 0.019894
0.3354283321994871 0.0192864
0.3354283321994871 0.0186973
0.3354283321994871 0.0181263
0.3354283321994871 0.0175802
0.3354283321994871 0.0277076
0.33565933778399104 0.0267871
0.3357876742198266 0.0237577
0.33582360842186043 0.016072
0.3359314110279623 0.0166988
0.3359673452299963 0.0248009
0.3359673452299963 0.0217589
0.3360186798043304 0.0258923
0.33614701624016596 0.021058
0.33668602927067515 0.0151375
0.33695553578592974 0.0298065
0.3369940367166804 0.015572
0.33704537129101464 0.0307654
0.3373067109421706 0.013101
0.33740471331135413 0.0185561
0.3375843843215238 0.0196893
0.3375843843215238 0.0191044
0.3375843843215238 0.0178642
0.3375843843215238 0.0173171
0.33766605296251007 0.0227631
0.3377640553316935 0.0237577
0.3379437263418633 0.0241915
0.3379437263418633 0.0162335
0.3380036166785866 0.0267113
0.3380036166785866 0.0251046
0.3380036166785866 0.021498
0.33802539498284956 0.0109867
0.33807206277769875 0.0168151
0.3383030683622027 0.0208594
0.3383287356493698 0.0127145
0.3384827393723725 0.0260746
0.3389319168977968 0.014977
0.3390474196900488 0.0106533
0.3390936208069495 0.015549
0.3394627630642073 0.013259
0.3396805461068373 0.0243001
0.3397147691563934 0.0189382
0.33974043644356056 0.0221371
0.33974043644356056 0.0195709
0.33974043644356056 0.0177171
0.3398003267802838 0.0230057
0.33992010745373025 0.0165784
0.34009977846390005 0.021461
0.34009977846390005 0.0111343
0.3401357126659339 0.0269239
0.3401814471048863 0.0252901
0.34018961396898484 0.0237885
0.3402281148997355 0.0170653
0.34027944947406974 0.0159088
0.34063879149440923 0.0207697
0.34063879149440923 0.0127354
0.3409981335147486 0.0152741
0.3411778045249184 0.018291
0.34125947316590466 0.0140019
0.34132154133305415 0.0107192
0.34168088335339364 0.0276432
0.3417168175554276 0.0132854
0.34175674444657633 0.0260447
0.3418964885655973 0.0230321
0.3418964885655973 0.0223287
0.3418964885655973 0.0194197
0.3418964885655973 0.0188266
0.342076159575767 0.0178204
0.342076159575767 0.0127978
0.34220682940134495 0.0170173
0.3422558305859368 0.0111113
0.3423841670217723 0.0237174
0.3423841670217723 0.0216148
0.34256617142168444 0.0207648
0.34261517260627616 0.010772
0.34333385664695515 0.0143888
0.34333385664695515 0.0139493
0.34360336316220974 0.0158892
0.34369319866729453 0.0279113
0.34369319866729453 0.0270588
0.34369319866729453 0.0262324
0.34369319866729453 0.0254312
0.34369319866729453 0.0246651
0.34382153510313007 0.0135884
0.34383693547543037 0.0166789
0.344052540687634 0.01922
0.344052540687634 0.018633
0.344052540687634 0.0180639
0.34419627749576986 0.0226074
0.3444118827079735 0.0230321
0.34454021914380906 0.0216787
0.34454021914380906 0.017564
0.3445915537181432 0.0238423
0.3447712247283129 0.020371
0.34489956116414844 0.0209237
0.3449508957384827 0.015643
0.3454899087689919 0.0141918
0.34556691063049316 0.0137499
0.34584925078933126 0.0272225
0.34584925078933126 0.0263911
0.34584925078933126 0.025585
0.34584925078933126 0.0248036
0.34584925078933126 0.0163881
0.34584925078933126 0.0126171
0.3459929875974671 0.0171095
0.34620859280967076 0.0191044
0.34620859280967076 0.0185209
0.34656793483001025 0.0232515
0.34656793483001025 0.0225413
0.34656793483001025 0.0218717
0.3466962712658458 0.0240935
0.3466962712658458 0.017984
0.346711671638146 0.0120259
0.34692727685034963 0.0203026
0.34692727685034963 0.015826
0.34695294413751676 0.0210944
0.348005302911368 0.0263456
0.348005302911368 0.025541
0.348005302911368 0.0167305
0.348005302911368 0.0139613
0.348005302911368 0.0124176
0.3481131055174699 0.0247609
0.34814903971950384 0.017467
0.3481849739215378 0.0154244
0.3481849739215378 0.0128585
0.3483646449317075 0.0189242
0.34859565051621144 0.0224278
0.348723986952047 0.0232114
0.348723986952047 0.0183304
0.348723986952047 0.0134188
0.348723986952047 0.0120072
0.3489036579622167 0.0241135
0.3489036579622167 0.0202165
0.34908332897238636 0.0209495
0.3492116654082219 0.0219445
0.34926299998255617 0.0162685
0.34926299998255617 0.0148976
0.3498836816540516 0.0280977
0.35016135503340473 0.0261196
0.35016135503340473 0.0253218
0.35016135503340473 0.017139
0.35016135503340473 0.0137939
0.35016135503340473 0.0125683
0.35028969146924027 0.0156746
0.3503050918415406 0.0178873
0.3503050918415406 0.013115
0.35034102604357453 0.0166299
0.35034102604357453 0.0143723
0.3505206970537442 0.0188039
0.3507003680639139 0.0120452
0.3507902035689988 0.0200186
0.3508800390740837 0.0236903
0.3508800390740837 0.0229727
0.35100837550991926 0.0270694
0.35100837550991926 0.0245062
0.35109564428628737 0.0221047
0.3514190521045929 0.0207161
0.3514190521045929 0.0152307
0.35146396985713535 0.0162265
0.3517783941249323 0.0251024
0.35199399933713593 0.0277434
0.35201795547182535 0.0287162
0.3521377361452718 0.0118735
0.35231740715544146 0.0175273
0.35231740715544146 0.016992
0.35231740715544146 0.0141064
0.35231740715544146 0.0136756
0.35231740715544146 0.0132636
0.35231740715544146 0.0128276
0.35231740715544146 0.0124604
0.3524611439635773 0.025967
0.3524611439635773 0.0182894
0.35249707816561127 0.0146894
0.35267674917578096 0.018633
0.3528204859839168 0.0200057
0.353164427631956 0.0229134
0.35330559771137504 0.0241291
0.35339543321645983 0.0223576
0.35339543321645983 0.0209314
0.35339543321645983 0.0158465
0.35339543321645983 0.0153625
0.35357510422662963 0.0165631
0.35383644387778557 0.0273293
0.3540242817520539 0.0115096
0.3541141172571388 0.0285682
0.3541141172571388 0.0131442
0.3542937882673085 0.0119797
0.3542937882673085 0.0122793
0.3543964574159769 0.0134585
0.3544734592774782 0.0251587
0.3544734592774782 0.0179707
0.3544734592774782 0.0174219
0.3544734592774782 0.0143393
0.3544734592774782 0.0139013
0.3545632947825631 0.0148805
0.35461320339649915 0.0126807
0.354653130287648 0.0260746
0.35475113265683145 0.0202207
0.3548328012978177 0.0185209
0.3551921433181572 0.0234729
0.3551921433181572 0.022756
0.3553718143283269 0.0243798
0.3556233537425645 0.0169335
0.35565928794459845 0.015735
0.35565928794459845 0.0113318
0.3556798217743321 0.0222628
0.35573115634866637 0.0197233
0.35598782922033745 0.0272359
0.35627016937917555 0.0282013
0.35644984038934524 0.0163703
0.35644984038934524 0.0117683
0.35644984038934524 0.0137746
0.35644984038934524 0.0120072
0.35662951139951493 0.025552
0.35662951139951493 0.0147021
0.35662951139951493 0.0142531
0.35662951139951493 0.0127647
0.35662951139951493 0.0123781
0.3567578478353505 0.0264626
0.3567732482076508 0.0180079
0.3568541001622272 0.0154398
0.3569888534198544 0.0183937
0.3573481954401939 0.0233116
0.35742986408118016 0.0243684
0.35742986408118016 0.0216315
0.35756779334151245 0.0135155
0.35774347166256726 0.0193696
0.35776742779725657 0.0113859
0.35778920610151954 0.0200033
0.35783587389636884 0.0225941
0.3578872084707031 0.0173022
0.3578872084707031 0.0125791
0.3580668794808728 0.0120383
0.35814854812185903 0.00993781
0.35821061628900863 0.0274722
0.3584262215012123 0.0166012
0.3584262215012123 0.0160942
0.3586957280164669 0.0117539
0.35878556352155166 0.0253874
0.35878556352155166 0.0154089
