0.39154 0.0166612
0.39154 0.0183131
0.39154 0.0150099
0.39154 0.0127387
0.391566 0.0183107
0.391566 0.0166591
0.391566 0.012737
0.391566 0.0150079
0.391591 0.0183083
0.391591 0.0166569
0.391591 0.015006
0.391591 0.0127354
0.391616 0.018306
0.391616 0.0166548
0.391616 0.015004
0.391616 0.0127338
0.391641 0.0183037
0.391641 0.0166527
0.391641 0.0150021
0.391641 0.0127321
0.391667 0.0183012
0.391667 0.0166504
0.391667 0.0150002
0.391667 0.0127304
0.391692 0.0166483
0.391692 0.0182989
0.391692 0.0127289
0.391692 0.0149982
0.391717 0.0166462
0.391717 0.0149963
0.391717 0.0127272
0.391717 0.0182966
0.391742 0.016644
0.391742 0.0182942
0.391742 0.0149943
0.391742 0.0127256
0.391768 0.0182919
0.391768 0.0166419
0.391768 0.0149924
0.391768 0.0127239
0.391793 0.0166398
0.391793 0.0127222
0.391793 0.0182894
0.391793 0.0149906
0.391793 0.0131654
0.391818 0.0138039
0.391818 0.0182871
0.391818 0.0166377
0.391818 0.0149886
0.391818 0.0127207
0.391843 0.0182848
0.391843 0.012719
0.391843 0.0149867
0.391843 0.0166354
0.391869 0.0182824
0.391869 0.0166333
0.391869 0.0127173
0.391869 0.0149847
0.391894 0.01828
0.391894 0.0149828
0.391894 0.0127157
0.391894 0.0166312
0.391894 0.0185098
0.391894 0.0186261
0.391919 0.016629
0.391919 0.0127141
0.391919 0.0149809
0.391919 0.0182777
0.391944 0.0166269
0.391944 0.0182753
0.391944 0.0149789
0.391944 0.0127124
0.39197 0.0166248
0.39197 0.014977
0.39197 0.018273
0.39197 0.0127796
0.391995 0.0166227
0.391995 0.0127779
0.391995 0.0182707
0.391995 0.0149751
0.39202 0.0166204
0.39202 0.0127762
0.39202 0.0182682
0.39202 0.0149731
0.392045 0.0182659
0.392045 0.0166183
0.392045 0.0149712
0.392045 0.0127746
0.392071 0.0127729
0.392071 0.0166162
0.392071 0.0149693
0.392071 0.0182636
0.392096 0.0155162
0.392096 0.0138691
0.392096 0.0188101
0.392096 0.0171634
0.392121 0.0188077
0.392121 0.0138673
0.392121 0.0171612
0.392121 0.0155142
0.392146 0.0155122
0.392146 0.0138656
0.392146 0.0188052
0.392146 0.017159
0.392172 0.0188029
0.392172 0.0171568
0.392172 0.0155102
0.392172 0.0138638
0.392197 0.0155082
0.392197 0.0171546
0.392197 0.0138619
0.392197 0.0188004
0.392222 0.0171523
0.392222 0.0155062
0.392222 0.0138601
0.392222 0.018798
0.392247 0.0171501
0.392247 0.0155042
0.392247 0.0138583
0.392247 0.0187956
0.392273 0.0138566
0.392273 0.0187932
0.392273 0.017148
0.392273 0.0155022
0.392298 0.0146117
0.392298 0.0147858
0.392298 0.0155002
0.392298 0.0138548
0.392298 0.0171458
0.392298 0.0187908
0.392323 0.0187883
0.392323 0.0171436
0.392323 0.0154983
0.392323 0.013853
0.392348 0.0154963
0.392348 0.0171413
0.392348 0.0138512
0.392348 0.0187859
0.392348 0.018322
0.392374 0.0138494
0.392374 0.0154943
0.392374 0.0171391
0.392374 0.0187834
0.392399 0.0187811
0.392399 0.0171369
0.392399 0.0138477
0.392399 0.0154923
0.392424 0.0154903
0.392424 0.0187787
0.392424 0.0138459
0.392424 0.0171347
0.392449 0.0138441
0.392449 0.0187762
0.392449 0.0171326
0.392449 0.0154883
0.392475 0.0138423
0.392475 0.0171303
0.392475 0.0154863
0.392475 0.0187738
0.3925 0.0138406
0.3925 0.0187714
0.3925 0.0171281
0.3925 0.0154843
0.392525 0.0154823
0.392525 0.0138388
0.392525 0.0171259
0.392525 0.018769
0.392551 0.0154803
0.392551 0.013837
0.392551 0.0187666
0.392551 0.0171237
0.392576 0.0154783
0.392576 0.0187642
0.392576 0.0171214
0.392576 0.0138352
0.392601 0.0154763
0.392601 0.0171193
0.392601 0.0138334
0.392601 0.0187618
0.392626 0.0171171
0.392626 0.0154743
0.392626 0.0138317
0.392626 0.0187593
0.392652 0.0171149
0.392652 0.0154723
0.392652 0.0138299
0.392652 0.0187569
0.392677 0.0138281
0.392677 0.0187546
0.392677 0.0171127
0.392677 0.0154703
0.392702 0.0154684
0.392702 0.0171104
0.392702 0.0138263
0.392702 0.0187521
0.392727 0.0171083
0.392727 0.0154664
0.392727 0.0138246
0.392727 0.0187497
0.392753 0.0136514
0.392753 0.0138228
0.392753 0.0171061
0.392753 0.0187473
0.392753 0.0154644
0.392778 0.0154624
0.392778 0.013821
0.392778 0.0171039
0.392778 0.0187449
0.392778 0.0159948
0.392803 0.0138192
0.392803 0.0187424
0.392803 0.0171017
0.392803 0.0154604
0.392828 0.01874
0.392828 0.0138174
0.392828 0.0170994
0.392828 0.0154584
0.392854 0.0170973
0.392854 0.0154564
0.392854 0.0138157
0.392854 0.0187377
0.392879 0.0187352
0.392879 0.0138139
0.392879 0.0170951
0.392879 0.0154544
0.392904 0.0154524
0.392904 0.0138121
0.392904 0.0187328
0.392904 0.0170929
0.392929 0.0138103
0.392929 0.0170907
0.392929 0.0187304
0.392929 0.0154506
0.392955 0.0138086
0.392955 0.0154486
0.392955 0.018728
0.392955 0.0170884
0.39298 0.0170863
0.39298 0.0154466
0.39298 0.0187256
0.39298 0.0138068
0.393005 0.0154446
0.393005 0.013805
0.393005 0.0170841
0.393005 0.0187232
0.39303 0.0170819
0.39303 0.0154426
0.39303 0.0138032
0.39303 0.0187208
0.393056 0.0170797
0.393056 0.0154406
0.393056 0.0138014
0.393056 0.0187183
0.393081 0.0137997
0.393081 0.018716
0.393081 0.0170776
0.393081 0.0154386
0.393106 0.0137979
0.393106 0.0154367
0.393106 0.0170753
0.393106 0.0187136
0.393131 0.0187112
0.393131 0.0170731
0.393131 0.0154347
0.393131 0.0137961
0.393157 0.0154327
0.393157 0.0137943
0.393157 0.0170709
0.393157 0.0187088
0.393182 0.0170688
0.393182 0.0137926
0.393182 0.0154307
0.393182 0.0187063
0.393207 0.0154287
0.393207 0.0137908
0.393207 0.018704
0.393207 0.0170666
0.393207 0.0136483
0.393232 0.0144558
0.393232 0.0154267
0.393232 0.0187016
0.393232 0.013789
0.393232 0.0170643
0.393232 0.0151201
0.393232 0.0154666
0.393258 0.015811
0.393258 0.0162443
0.393258 0.0186991
0.393258 0.0137872
0.393258 0.0154247
0.393258 0.0170622
0.393283 0.0154228
0.393283 0.0137856
0.393283 0.01706
0.393283 0.0186968
0.393283 0.0178304
0.393308 0.0137838
0.393308 0.0186943
0.393308 0.0170578
0.393308 0.0154208
0.393333 0.013782
0.393333 0.0154188
0.393333 0.0170556
0.393333 0.018692
0.393359 0.0170534
0.393359 0.0137802
0.393359 0.0186896
0.393359 0.0154168
0.393384 0.0170512
0.393384 0.0186871
0.393384 0.0137784
0.393384 0.0154148
0.393409 0.0154129
0.393409 0.0186848
0.393409 0.0137767
0.393409 0.017049
0.393434 0.0154109
0.393434 0.0137749
0.393434 0.0170469
0.393434 0.0186823
0.39346 0.0170447
0.39346 0.0154089
0.39346 0.01868
0.39346 0.0137731
0.393485 0.0137713
0.393485 0.0154069
0.393485 0.0170424
0.393485 0.0186776
0.39351 0.0154049
0.39351 0.0137696
0.39351 0.0170403
0.39351 0.0186752
0.393535 0.015403
0.393535 0.0170381
0.393535 0.0137678
0.393535 0.0186728
0.393561 0.0186703
0.393561 0.013766
0.393561 0.015401
0.393561 0.0170359
0.393586 0.015399
0.393586 0.0137643
0.393586 0.0170337
0.393586 0.018668
0.393611 0.0170316
0.393611 0.015397
0.393611 0.0137626
0.393611 0.0186656
0.393636 0.0186632
0.393636 0.0170293
0.393636 0.015395
0.393636 0.0137608
0.393662 0.0186608
0.393662 0.0170271
0.393662 0.0153931
0.393662 0.013759
0.393687 0.0137572
0.393687 0.0186584
0.393687 0.0153911
0.393687 0.017025
0.393687 0.0143356
0.393687 0.0147968
0.393712 0.0153891
0.393712 0.0137554
0.393712 0.018656
0.393712 0.0170228
0.393737 0.0186537
0.393737 0.0137537
0.393737 0.0153871
0.393737 0.0170207
0.393737 0.0173862
0.393737 0.0173862
0.393763 0.0153852
0.393763 0.0137519
0.393763 0.0170184
0.393763 0.0186512
0.393788 0.0186488
0.393788 0.0170162
0.393788 0.0137501
0.393788 0.0153832
0.393813 0.0137484
0.393813 0.0153812
0.393813 0.0186464
0.393813 0.0170141
0.393838 0.0153792
0.393838 0.0137467
0.393838 0.018644
0.393838 0.0170119
0.393864 0.0153773
0.393864 0.0137449
0.393864 0.0170097
0.393864 0.0186417
0.393889 0.0186392
0.393889 0.0170076
0.393889 0.0153753
0.393889 0.0137431
0.393914 0.0170053
0.393914 0.0153733
0.393914 0.0137413
0.393914 0.0186369
0.393939 0.0186344
0.393939 0.0170031
0.393939 0.0153713
0.393939 0.0137396
0.393965 0.0137378
0.393965 0.0153694
0.393965 0.017001
0.393965 0.0186321
0.39399 0.0137361
0.39399 0.0169988
0.39399 0.0153674
0.39399 0.0186297
0.394015 0.0186273
0.394015 0.0169967
0.394015 0.0153654
0.394015 0.0137343
0.39404 0.0137326
0.39404 0.0186249
0.39404 0.0169944
0.39404 0.0153634
0.394066 0.0137308
0.394066 0.0153616
0.394066 0.0186226
0.394066 0.0169922
0.394091 0.0169901
0.394091 0.0153596
0.394091 0.013729
0.394091 0.0186201
0.394116 0.0137272
0.394116 0.0186178
0.394116 0.0153576
0.394116 0.0169879
0.394141 0.0153557
0.394141 0.0137256
0.394141 0.0186154
0.394141 0.0169858
0.394167 0.0137238
0.394167 0.018613
0.394167 0.0153537
0.394167 0.0169836
0.394167 0.0150193
0.394192 0.0161674
0.394192 0.0186107
0.394192 0.0169813
0.394192 0.0153517
0.394192 0.0134507
0.394217 0.0176312
0.394217 0.0186082
0.394217 0.0169792
0.394217 0.0153497
0.394242 0.0153478
0.394242 0.0186059
0.394242 0.016977
0.394268 0.0153458
0.394268 0.0169749
0.394268 0.0186034
0.394293 0.0187369
0.394293 0.0171084
0.394293 0.0137829
0.394293 0.0154797
0.394318 0.0171063
0.394318 0.0154777
0.394318 0.0187346
0.394318 0.0137811
0.394343 0.0154757
0.394343 0.0137793
0.394343 0.0187321
0.394343 0.0171041
0.394369 0.0154737
0.394369 0.0171019
0.394369 0.0187297
0.394369 0.0137776
0.394394 0.0137758
0.394394 0.0187273
0.394394 0.0170998
0.394394 0.0154717
0.394419 0.0187249
0.394419 0.0170976
0.394419 0.0154698
0.394419 0.013774
0.394444 0.0187226
0.394444 0.0170953
0.394444 0.0154678
0.394444 0.0137723
0.39447 0.0187201
0.39447 0.0170931
0.39447 0.0154658
0.39447 0.0137706
0.394495 0.0137688
0.394495 0.0187177
0.394495 0.017091
0.394495 0.0154638
0.39452 0.0187153
0.39452 0.0170888
0.39452 0.0154618
0.39452 0.013767
0.394545 0.0187129
0.394545 0.0170866
0.394545 0.0137652
0.394545 0.0154598
0.394571 0.0170844
0.394571 0.0154579
0.394571 0.0137634
0.394571 0.0187106
0.394596 0.0187081
0.394596 0.0170822
0.394596 0.0154559
0.394596 0.0137617
0.394621 0.0187058
0.394621 0.01708
0.394621 0.0154539
0.394621 0.01376
0.394646 0.0137582
0.394646 0.0154519
0.394646 0.0170779
0.394646 0.0187033
0.394646 0.0156999
0.394646 0.0161589
0.394672 0.0166153
0.394672 0.018701
0.394672 0.0154499
0.394672 0.0170757
0.394672 0.0137564
0.394672 0.0177052
0.394697 0.0186986
0.394697 0.015448
0.394697 0.0170734
0.394697 0.0137547
0.394722 0.015446
0.394722 0.0186961
0.394722 0.0137529
0.394722 0.0170713
0.394747 0.0170691
0.394747 0.015444
0.394747 0.0137511
0.394747 0.0186938
0.394773 0.015442
0.394773 0.0137493
0.394773 0.0186913
0.394773 0.0170669
0.394798 0.018689
0.394798 0.0170648
0.394798 0.0154401
0.394798 0.0137477
0.394823 0.0154381
0.394823 0.0137459
0.394823 0.0170626
0.394823 0.0186866
0.394848 0.0186842
0.394848 0.0170603
0.394848 0.0154361
0.394848 0.0137441
0.394874 0.0186818
0.394874 0.0170582
0.394874 0.0154341
0.394874 0.0137423
0.394899 0.0154321
0.394899 0.0186794
0.394899 0.017056
0.394899 0.0137406
0.394924 0.0137389
0.394924 0.018677
0.394924 0.0154302
0.394924 0.0170539
0.394949 0.0186747
0.394949 0.0154282
0.394949 0.0170517
0.394949 0.0137371
0.394975 0.0186722
0.394975 0.0170494
0.394975 0.0137353
0.394975 0.0154262
0.395 0.0170473
0.395 0.0154242
0.395 0.0186699
0.395 0.0137336
0.395025 0.0186674
0.395025 0.0170451
0.395025 0.0137318
0.395025 0.0154223
0.395051 0.0137301
0.395051 0.0186651
0.395051 0.0170429
0.395051 0.0154203
0.395076 0.0137283
0.395076 0.0186627
0.395076 0.0170408
0.395076 0.0154183
0.395076 0.0138054
0.395101 0.0154163
0.395101 0.0170386
0.395101 0.0186603
0.395101 0.0137266
0.395126 0.0170364
0.395126 0.0154144
0.395126 0.018658
0.395126 0.0137248
0.395152 0.0154124
0.395152 0.0186556
0.395152 0.0170342
0.395152 0.013723
0.395177 0.017032
0.395177 0.0154104
0.395177 0.0137213
0.395177 0.0186532
0.395202 0.0137196
0.395202 0.0154086
0.395202 0.0186508
0.395202 0.0170299
0.395227 0.0170277
0.395227 0.0154066
0.395227 0.0186484
0.395227 0.0137178
0.395253 0.0154046
0.395253 0.0170256
0.395253 0.013716
0.395253 0.018646
0.395278 0.0186437
0.395278 0.0170233
0.395278 0.0154026
0.395278 0.0137142
0.395303 0.0137126
0.395303 0.0186412
0.395303 0.0154007
0.395303 0.0170212
0.395328 0.017019
0.395328 0.0153987
0.395328 0.0186389
0.395328 0.0137108
0.395354 0.0186366
0.395354 0.013709
0.395354 0.0153967
0.395354 0.0170168
0.395379 0.0170147
0.395379 0.0153948
0.395379 0.0186341
0.395379 0.0137072
0.395404 0.0186318
0.395404 0.0170124
0.395404 0.0153928
0.395404 0.0137056
0.395429 0.0186293
0.395429 0.0170103
0.395429 0.0137038
0.395429 0.0153908
0.395455 0.0170081
0.395455 0.018627
0.395455 0.013702
0.395455 0.0153888
0.39548 0.0186246
0.39548 0.017006
0.39548 0.0153869
0.39548 0.0137002
0.395505 0.0186222
0.395505 0.0170038
0.395505 0.0153849
0.395505 0.0136986
0.39553 0.0153829
0.39553 0.0186199
0.39553 0.0170017
0.39553 0.0136968
0.395556 0.0169994
0.395556 0.015381
0.395556 0.0186174
0.395556 0.013695
0.395556 0.014857
0.395581 0.015379
0.395581 0.0186151
0.395581 0.0169973
0.395581 0.0136932
0.395606 0.015377
0.395606 0.0136916
0.395606 0.0169951
0.395606 0.0186127
0.395631 0.0153751
0.395631 0.0169929
0.395631 0.0136898
0.395631 0.0186103
0.395657 0.0153731
0.395657 0.0169908
0.395657 0.013688
0.395657 0.018608
0.395682 0.0169886
0.395682 0.0153711
0.395682 0.0136863
0.395682 0.0186056
0.395707 0.0153692
0.395707 0.0186032
0.395707 0.0169864
0.395707 0.0136846
0.395732 0.0186009
0.395732 0.0136828
0.395732 0.0169842
0.395732 0.0153672
0.395758 0.0185984
0.395758 0.0169821
0.395758 0.0153652
0.395758 0.013681
0.395783 0.0136793
0.395783 0.0185961
0.395783 0.0169799
0.395783 0.0153633
0.395808 0.0153613
0.395808 0.0169778
0.395808 0.0185938
0.395808 0.0136776
0.395833 0.0185913
0.395833 0.0169756
0.395833 0.0136758
0.395833 0.0153594
0.395859 0.018589
0.395859 0.0169734
0.395859 0.0153574
0.395859 0.0136741
0.395884 0.0136723
0.395884 0.0169712
0.395884 0.0185866
0.395884 0.0153554
0.395909 0.0169691
0.395909 0.0153536
0.395909 0.0185842
0.395909 0.0136706
0.395934 0.0185819
0.395934 0.0169669
0.395934 0.0153516
0.395934 0.0136688
0.39596 0.0153496
0.39596 0.0136671
0.39596 0.0185794
0.39596 0.0169648
0.395985 0.0169626
0.395985 0.0153477
0.395985 0.0136653
0.395985 0.0185771
0.39601 0.0131707
0.39601 0.0136636
0.39601 0.0169604
0.39601 0.0153457
0.39601 0.0185748
0.396035 0.0143368
0.396035 0.0153438
0.396035 0.0169583
0.396035 0.0185724
0.396035 0.0136619
0.396061 0.0153418
0.396061 0.0136601
0.396061 0.0169561
0.396061 0.01857
0.396086 0.0153398
0.396086 0.016954
0.396086 0.0185677
0.396086 0.0136583
0.396086 0.018205
0.396111 0.0136567
0.396111 0.0185653
0.396111 0.0169518
0.396111 0.0153379
0.396136 0.0185629
0.396136 0.0169497
0.396136 0.0153359
0.396136 0.0136549
0.396162 0.0136531
0.396162 0.0185606
0.396162 0.0169474
0.396162 0.015334
0.396187 0.0185582
0.396187 0.0169453
0.396187 0.015332
0.396187 0.0136514
0.396212 0.0185558
0.396212 0.01533
0.396212 0.0136497
0.396212 0.0169431
0.396237 0.0185534
0.396237 0.016941
0.396237 0.0153281
0.396237 0.0136479
0.396263 0.0185511
0.396263 0.0136462
0.396263 0.0169389
0.396263 0.0153261
0.396288 0.0169367
0.396288 0.0153242
0.396288 0.0136444
0.396288 0.0185488
0.396313 0.0185463
0.396313 0.0169346
0.396313 0.0153222
0.396313 0.0136427
0.396338 0.0153202
0.396338 0.0169323
0.396338 0.018544
0.396338 0.013641
0.396364 0.0185417
0.396364 0.0169302
0.396364 0.0153183
0.396364 0.0136392
0.396389 0.0153163
0.396389 0.0136374
0.396389 0.0185392
0.396389 0.016928
0.396414 0.0145759
0.396414 0.0169259
0.396414 0.0185369
0.396439 0.014574
0.396439 0.0185346
0.396439 0.0169238
0.396465 0.0169216
0.396465 0.0145721
0.396465 0.0185322
0.39649 0.0169194
0.39649 0.0145703
0.39649 0.0185298
0.396515 0.0139646
0.396515 0.015709
0.396515 0.0173197
0.396515 0.0189303
0.39654 0.015707
0.39654 0.0173176
0.39654 0.0139628
0.39654 0.018928
0.396566 0.0179907
0.396566 0.0179907
0.396566 0.0183317
0.396566 0.015705
0.396566 0.013961
0.396566 0.0173153
0.396566 0.0189256
0.396591 0.015703
0.396591 0.0139592
0.396591 0.0189231
0.396591 0.0173131
0.396616 0.0139574
0.396616 0.0173109
0.396616 0.0189207
0.396616 0.015701
0.396641 0.0173087
0.396641 0.015699
0.396641 0.0189183
0.396641 0.0139557
0.396667 0.0189159
0.396667 0.0173064
0.396667 0.015697
0.396667 0.0139539
0.396692 0.0139521
0.396692 0.0173042
0.396692 0.0156951
0.396692 0.0189134
0.396717 0.0139503
0.396717 0.0173021
0.396717 0.0156931
0.396717 0.0189111
0.396742 0.0189087
0.396742 0.0172999
0.396742 0.0156911
0.396742 0.0139486
0.396768 0.0189062
0.396768 0.0172977
0.396768 0.0156891
0.396768 0.0139468
0.396793 0.0189039
0.396793 0.0172954
0.396793 0.0156871
0.396793 0.013945
0.396818 0.0189014
0.396818 0.0172932
0.396818 0.0156851
0.396818 0.0139432
0.396843 0.0139414
0.396843 0.0156831
0.396843 0.0172911
0.396843 0.018899
0.396869 0.0172889
0.396869 0.0188967
0.396869 0.0139397
0.396869 0.0156811
0.396894 0.0139379
0.396894 0.0188942
0.396894 0.0156791
0.396894 0.0172867
0.396919 0.0188919
0.396919 0.0172844
0.396919 0.0139361
0.396919 0.0156771
0.396944 0.0139343
0.396944 0.0188894
0.396944 0.0156751
0.396944 0.0172822
0.39697 0.014978
0.39697 0.0156731
0.39697 0.018887
0.39697 0.0172801
0.39697 0.0139326
0.396995 0.0156711
0.396995 0.0139308
0.396995 0.0188847
0.396995 0.0172779
0.396995 0.0171583
0.396995 0.0171583
0.396995 0.0171866
0.39702 0.017638
0.39702 0.0172757
0.39702 0.0156691
0.39702 0.0188822
0.39702 0.013929
0.397045 0.0139272
0.397045 0.0156671
0.397045 0.0172734
0.397045 0.0188798
0.397071 0.0172712
0.397071 0.0156651
0.397071 0.0139256
0.397071 0.0188774
0.397096 0.0172691
0.397096 0.0156631
0.397096 0.0139238
0.397096 0.018875
0.397121 0.013922
0.397121 0.0188727
0.397121 0.0156611
0.397121 0.0172669
0.397146 0.0156591
0.397146 0.0172647
0.397146 0.0188702
0.397146 0.0139202
0.397172 0.0156571
0.397172 0.0188678
0.397172 0.0172624
0.397172 0.0139184
0.397197 0.0156552
0.397197 0.0172603
0.397197 0.0139167
0.397197 0.0188654
0.397222 0.0156532
0.397222 0.0139149
0.397222 0.018863
0.397222 0.0172581
0.397247 0.0188607
0.397247 0.0139131
0.397247 0.0156512
0.397247 0.0172559
0.397273 0.0139113
0.397273 0.0156492
0.397273 0.0172537
0.397273 0.0188582
0.397298 0.0188559
0.397298 0.0172516
0.397298 0.0139096
0.397298 0.0156472
0.397323 0.0172493
0.397323 0.0156452
0.397323 0.0139078
0.397323 0.0188534
0.397348 0.018851
0.397348 0.013906
0.397348 0.0172471
0.397348 0.0156432
0.397374 0.0139042
0.397374 0.0188487
0.397374 0.0172449
0.397374 0.0156412
0.397399 0.0156392
0.397399 0.0172428
0.397399 0.0139026
0.397399 0.0188462
0.397424 0.0139008
0.397424 0.0172406
0.397424 0.0156372
0.397424 0.0188439
0.397449 0.0172383
0.397449 0.0156353
0.397449 0.0188414
0.397449 0.013899
0.397449 0.0161009
0.397475 0.0156333
0.397475 0.0138972
0.397475 0.0188391
0.397475 0.0172362
0.397475 0.0177389
0.3975 0.0179627
0.3975 0.0181887
0.3975 0.018217
0.3975 0.0182452
0.3975 0.0183869
0.3975 0.0156313
0.3975 0.017234
0.3975 0.0188367
0.3975 0.0138954
0.397525 0.0138937
0.397525 0.0188343
0.397525 0.0172318
0.397525 0.0156293
0.397551 0.0138919
0.397551 0.0156273
0.397551 0.0172297
0.397551 0.0188319
0.397576 0.0172274
0.397576 0.0156253
0.397576 0.0188294
0.397576 0.0138901
0.397601 0.0188271
0.397601 0.0172252
0.397601 0.0156233
0.397601 0.0138883
0.397626 0.0138867
0.397626 0.0156213
0.397626 0.017223
0.397626 0.0188247
0.397652 0.0138849
0.397652 0.0172209
0.397652 0.0156194
0.397652 0.0188223
0.397677 0.0138831
0.397677 0.0188199
0.397677 0.0172187
0.397677 0.0156174
0.397702 0.0138813
0.397702 0.0188176
0.397702 0.0172164
0.397702 0.0156154
0.397727 0.0188151
0.397727 0.0172143
0.397727 0.0156134
0.397727 0.0138796
0.397753 0.0138778
0.397753 0.0172121
0.397753 0.0188128
0.397753 0.0156114
0.397778 0.0188103
0.397778 0.0172099
0.397778 0.013876
0.397778 0.0156094
0.397803 0.0138743
0.397803 0.0172078
0.397803 0.018808
0.397803 0.0156076
0.397828 0.0156056
0.397828 0.0188056
0.397828 0.0172056
0.397828 0.0138726
0.397854 0.0138708
0.397854 0.0156036
0.397854 0.0172033
0.397854 0.0188032
0.397879 0.0172012
0.397879 0.0156016
0.397879 0.0188008
0.397879 0.013869
0.397904 0.0138672
0.397904 0.0155996
0.397904 0.017199
0.397904 0.0187984
0.397904 0.0151332
0.397929 0.0159774
0.397929 0.0159774
0.397929 0.018796
0.397929 0.0138654
0.397929 0.0171968
0.397929 0.0155976
0.397929 0.0165981
0.397955 0.0138637
0.397955 0.0155957
0.397955 0.0171947
0.397955 0.0187937
0.39798 0.0186526
0.39798 0.0155937
0.39798 0.0171924
0.39798 0.013862
0.39798 0.0187913
0.398005 0.0138602
0.398005 0.0187889
0.398005 0.0171903
0.398005 0.0155917
0.39803 0.0155897
0.39803 0.0138584
0.39803 0.0187866
0.39803 0.0171881
0.398056 0.0138567
0.398056 0.0155877
0.398056 0.0187841
0.398056 0.0171859
0.398081 0.0138549
0.398081 0.0155858
0.398081 0.0187818
0.398081 0.0171838
0.398106 0.0138532
0.398106 0.0187793
0.398106 0.0155838
0.398106 0.0171816
0.398131 0.0171793
0.398131 0.0155818
0.398131 0.0138514
0.398131 0.018777
0.398157 0.0187746
0.398157 0.0171772
0.398157 0.0138497
0.398157 0.0155798
0.398182 0.0138479
0.398182 0.0187722
0.398182 0.017175
0.398182 0.0155778
0.398207 0.0171729
0.398207 0.0138461
0.398207 0.0187699
0.398207 0.0155759
0.398232 0.0138443
0.398232 0.0155739
0.398232 0.0171707
0.398232 0.0187674
0.398258 0.0155719
0.398258 0.0171684
0.398258 0.0138427
0.398258 0.0187651
0.398283 0.0138409
0.398283 0.0155699
0.398283 0.0171663
0.398283 0.0187627
0.398308 0.0171641
0.398308 0.015568
0.398308 0.0187603
0.398308 0.0138391
0.398333 0.0138373
0.398333 0.0187579
0.398333 0.017162
0.398333 0.015566
0.398359 0.0171598
0.398359 0.015564
0.398359 0.0187556
0.398359 0.0138356
0.398384 0.0187532
0.398384 0.0138339
0.398384 0.015562
0.398384 0.0171576
0.398409 0.0138321
0.398409 0.01556
0.398409 0.0171554
0.398409 0.0187508
0.398409 0.017346
0.398409 0.0175991
0.398409 0.0177402
0.398434 0.0138303
0.398434 0.0155581
0.398434 0.0171532
0.398434 0.0187484
0.39846 0.0138286
0.39846 0.0155561
0.39846 0.018746
0.39846 0.0171511
0.398485 0.0187437
0.398485 0.0138269
0.398485 0.0155541
0.398485 0.0171489
0.39851 0.0138251
0.39851 0.0155522
0.39851 0.0171468
0.39851 0.0187413
0.398535 0.0155502
0.398535 0.0171446
0.398535 0.0187389
0.398535 0.0138233
0.398561 0.0138216
0.398561 0.0171424
0.398561 0.0155482
0.398561 0.0187366
0.398586 0.0187342
0.398586 0.0171402
0.398586 0.0138199
0.398586 0.0155462
0.398611 0.0138181
0.398611 0.017138
0.398611 0.0187318
0.398611 0.0155443
0.398636 0.0171359
0.398636 0.0187294
0.398636 0.0138163
0.398636 0.0155423
0.398662 0.0155403
0.398662 0.0138146
0.398662 0.0187271
0.398662 0.0171337
0.398687 0.0171316
0.398687 0.0155383
0.398687 0.0138129
0.398687 0.0187247
0.398712 0.0138111
0.398712 0.0155364
0.398712 0.0187223
0.398712 0.0171293
0.398737 0.0171272
0.398737 0.01872
0.398737 0.0155344
0.398737 0.0138093
0.398763 0.0138076
0.398763 0.0155324
0.398763 0.017125
0.398763 0.0187176
0.398788 0.0155306
0.398788 0.0171229
0.398788 0.0138059
0.398788 0.0187152
0.398813 0.0138041
0.398813 0.0155286
0.398813 0.0187128
0.398813 0.0171207
0.398813 0.0144184
0.398838 0.0138023
0.398838 0.0155266
0.398838 0.0171186
0.398838 0.0187104
0.398864 0.0187081
0.398864 0.0171163
0.398864 0.0155246
0.398864 0.0138006
0.398889 0.0173043
0.398889 0.0137989
0.398889 0.0155227
0.398889 0.0171142
0.398889 0.0187058
0.398889 0.0184274
0.398889 0.0184836
0.398914 0.0137971
0.398914 0.0187033
0.398914 0.017112
0.398914 0.0155207
0.398939 0.0155187
0.398939 0.0137953
0.398939 0.0171099
0.398939 0.018701
0.398965 0.0186987
0.398965 0.0137936
0.398965 0.0171077
0.398965 0.0155168
0.39899 0.0137919
0.39899 0.0171056
0.39899 0.0155148
0.39899 0.0186962
0.399015 0.0186939
0.399015 0.0171033
0.399015 0.0137901
0.399015 0.0155128
0.39904 0.0155109
0.39904 0.0171012
0.39904 0.0137883
0.39904 0.0186916
0.399066 0.017099
0.399066 0.0155089
0.399066 0.0186891
0.399066 0.0137867
0.399091 0.0155069
0.399091 0.0137849
0.399091 0.0186868
0.399091 0.0170969
0.399116 0.0170947
0.399116 0.015505
0.399116 0.0186844
0.399116 0.0137831
0.399141 0.0137814
0.399141 0.0186821
0.399141 0.0170926
0.399141 0.015503
0.399167 0.015501
0.399167 0.0170903
0.399167 0.0186797
0.399167 0.0137797
0.399192 0.0137779
0.399192 0.0170882
0.399192 0.0154991
0.399192 0.0186773
0.399217 0.017086
0.399217 0.0154971
0.399217 0.018675
0.399217 0.0137761
0.399242 0.0137744
0.399242 0.0186727
0.399242 0.0154951
0.399242 0.0170839
0.399268 0.0154932
0.399268 0.0170818
0.399268 0.0137727
0.399268 0.0186702
0.399293 0.0170796
0.399293 0.0137709
0.399293 0.0154912
0.399293 0.0186679
0.399318 0.0153622
