0.354533 0.0809007
0.354796 0.0536109
0.35506 0.0643084
0.355323 0.0613433
0.355586 0.0589385
0.355849 0.0683307
0.356112 0.0668788
0.356375 0.0382945
0.356638 0.0893208
0.356901 0.0549311
0.357164 0.0687349
0.357428 0.0540597
0.357691 0.0500269
0.357954 0.0558464
0.358217 0.0680883
0.35848 0.0604692
0.358743 0.0424551
0.359006 0.0804272
0.359269 0.0466252
0.359532 0.0377132
0.359796 0.0324452
0.360059 0.0491048
0.360322 0.08142
0.360585 0.0373725
0.360848 0.0713137
0.361111 0.0266945
0.361374 0.064896
0.361637 0.0290745
0.3619 0.0462524
0.362164 0.0767551
0.362427 0.0499951
0.36269 0.0376577
0.362953 0.0416409
0.363216 0.0645591
0.363479 0.0642689
0.363742 0.0463228
0.364005 0.0713768
0.364268 0.04147
0.364532 0.0371515
0.364795 0.0416247
0.365058 0.038052
0.365321 0.0794972
0.365584 0.0600772
0.365847 0.0502976
0.36611 0.0594369
0.366373 0.0824028
0.366636 0.0489447
0.3669 0.0303399
0.367163 0.0944313
0.367426 0.0580476
0.367689 0.0035916
0.367952 0.0536629
0.368215 0.0728752
0.368478 0.0498484
0.368741 0.05776
0.369004 0.0574169
0.369268 0.0469087
0.369531 0.0540491
0.369794 0.0228488
0.370057 0.041218
0.37032 0.0223107
0.370583 0.0810192
0.370846 0.0664795
0.371109 0.0863945
0.371372 0.0726433
0.371636 0.028934
0.371899 0.0257224
0.372162 0.0321644
0.372425 0.0510785
0.372688 0.0304609
0.372951 0.0501816
0.373214 0.0425868
0.373477 0.0597245
0.37374 0.0732701
0.374004 -0.00104333
0.374267 0.0799197
0.37453 0.0833811
0.374793 0.0963225
0.375056 0.0196751
0.375319 0.0252327
0.375582 0.0566792
0.375845 0.0724895
0.376108 0.0882292
0.376372 0.0715909
0.376635 0.0687799
0.376898 0.0721381
0.377161 0.0561684
0.377424 0.0636995
0.377687 0.0289627
0.37795 0.0680671
0.378213 0.0220264
0.378476 0.0573595
0.37874 0.0477101
0.379003 0.0567015
0.379266 0.0847495
0.379529 0.0189475
0.379792 0.0308047
0.380055 0.0346871
0.380318 0.0587016
0.380581 0.0446055
0.380844 0.0219785
0.381108 0.0166185
0.381371 0.0333164
0.381634 0.0227013
0.381897 0.0779875
0.38216 0.0336932
0.382423 0.0202865
0.382686 0.0530091
0.382949 0.0365753
0.383212 0.062934
0.383476 0.0634176
0.383739 0.0526213
0.384002 0.0640008
0.384265 0.0479413
0.384528 0.0602967
0.384791 0.0619549
0.385054 0.0344336
0.385317 0.0456045
0.38558 0.0494608
0.385844 0.0480651
0.386107 0.0439735
0.38637 0.0584824
0.386633 0.0420415
0.386896 0.0620233
0.387159 0.0226133
0.387422 0.0544483
0.387685 0.0289883
0.387948 0.0499832
0.388212 0.00370293
0.388475 0.0358491
0.388738 0.0551368
0.389001 0.0544457
0.389264 0.0504523
0.389527 0.0337213
0.38979 0.0347304
0.390053 0.0582391
0.390316 0.0515005
0.39058 0.0658725
0.390843 0.0355277
0.391106 0.0539436
0.391369 0.026286
0.391632 0.0307319
0.391895 0.0766203
0.392158 0.0319381
0.392421 0.0209011
0.392684 0.00236933
0.392948 0.0184515
0.393211 0.0446053
0.393474 0.0690769
0.393737 0.0667612
0.394 0.042412
0.394263 0.0596085
0.394526 0.0521744
0.394789 0.0785217
0.395052 0.0268841
0.395316 0.0497616
0.395579 0.0349757
0.395842 0.0601797
0.396105 0.0301029
0.396368 0.0764207
0.396631 0.0549764
0.396894 0.0390312
0.397157 0.0272325
0.39742 0.0239183
0.397684 0.0485216
0.397947 0.0390523
0.39821 0.0533735
0.398473 0.0863596
0.398736 0.0396551
0.398999 0.0229836
0.399262 0.0468792
0.399525 0.0223499
0.399788 0.0278787
0.400052 0.0512755
0.400315 0.066842
0.400578 0.0580031
0.400841 0.0334175
0.401104 0.0113945
0.401367 0.0599425
0.40163 0.0398848
0.401893 0.0676491
0.402156 0.0560445
0.402419 0.0412789
0.402683 0.03928
0.402946 0.0246545
0.403209 0.0310968
0.403472 0.0683199
0.403735 0.0755847
0.403998 0.0526228
0.404261 0.0454841
0.404524 0.0190169
0.404787 0.0608013
0.405051 0.0257081
0.405314 0.0321448
0.405577 0.0613632
0.40584 0.0463224
0.406103 0.0530329
0.406366 0.0529753
0.406629 0.0376989
0.406892 0.0453945
0.407155 0.0103749
0.407419 0.0653952
0.407682 0.0442115
0.407945 0.0819092
0.408208 0.0900408
0.408471 0.0271724
0.408734 0.0590983
0.408997 0.0627157
0.40926 0.0549821
0.409523 0.0856635
0.409787 0.0530349
0.41005 0.0698132
0.410313 0.0581084
0.410576 0.0641648
0.410839 0.0552453
0.411102 0.0517679
0.411365 0.0443168
0.411628 0.0376708
0.411891 0.0433364
0.412418 0.0633624
0.412681 0.0383172
0.412944 0.0546887
0.413207 0.0284088
0.41347 0.0550117
0.413733 0.0700243
0.413996 0.0314727
0.414259 0.0503295
0.414523 0.0200649
0.414786 0.0493177
0.415049 0.0213645
0.415312 0.060966
0.415575 0.0512837
0.415838 0.0565004
0.416101 0.0566512
0.416364 0.0537807
0.416627 0.0627944
0.416891 0.0879384
0.417154 0.0484204
0.417417 0.0530236
0.41768 0.0523553
0.417943 0.0663072
0.418206 0.0659473
0.418469 0.0481863
0.418732 0.0394589
0.418995 0.0672005
0.419259 0.085528
0.419522 0.0532648
0.419785 0.0387592
0.420048 0.01915
0.420311 0.0321719
0.420574 0.0609128
0.420837 0.0233991
0.4211 0.0749091
0.421363 0.0175177
0.421627 0.0451992
0.42189 0.0393591
0.422153 0.0508245
0.422416 0.0172305
0.422679 0.0157055
0.422942 0.0950199
0.423205 0.0391131
0.423468 0.0828252
0.423731 0.0329913
0.423995 0.0751729
0.424258 0.0417824
0.424521 0.03328
0.424784 0.0225827
0.425047 0.0942296
0.42531 0.00768093
0.425573 0.0375155
0.425836 0.0541964
0.426099 0.0636753
0.426363 0.0496857
0.426626 0.0640027
0.426889 0.0479969
0.427152 0.0591556
0.427415 0.0325349
0.427678 0.0471595
0.427941 0.0523807
0.428204 0.0785909
0.428467 0.0269881
0.428731 0.0398572
0.428994 0.0173279
0.429257 0.0275707
0.42952 0.0285028
0.429783 0.0509391
0.430046 0.0399357
0.430309 0.0195907
0.430572 0.0323879
0.430835 0.00796413
0.431099 0.0247857
0.431362 0.0426975
0.431625 0.0873108
0.431888 0.0297427
0.432151 0.05477
0.432414 0.0911889
0.432677 0.035194
0.43294 0.0246485
0.433203 0.0519447
0.433467 0.0391001
0.43373 0.0386632
0.433993 0.0383707
0.434256 0.0516655
0.434519 0.0415895
0.434782 0.0219675
0.435045 0.0560672
0.435308 0.0659624
0.435571 0.057694
0.435835 0.0697133
0.436361 0.105943
0.436624 0.0605137
0.436887 0.0374723
0.43715 0.0226871
0.437676 0.0204821
0.437939 0.0687488
0.438203 0.111277
0.438466 0.0739536
0.438992 0.106441
0.439255 0.0591447
0.439518 0.0574637
0.439781 0.0121332
0.440044 0.0758805
0.440307 0.0978425
0.440834 0.0665939
0.441097 0.0731203
0.44136 0.0682457
0.441623 0.0110865
0.442149 0.117742
0.442675 0.0160163
0.443202 0.0881885
0.443465 0.0696887
0.443728 0.0261029
0.444254 0.088108
0.444517 0.128492
0.44478 0.0645905
