0.342167 0.0192237
0.34243 0.0171433
0.342693 0.0221796
0.342956 0.00889892
0.34322 0.0146284
0.343483 0.00931065
0.343746 0.0190061
0.344009 0.0176892
0.344272 0.0192639
0.344535 0.0162721
0.344798 0.0127093
0.345061 0.0168449
0.345324 0.0201732
0.345588 0.0153534
0.345851 0.0195218
0.346114 0.0174493
0.346377 0.0143203
0.34664 0.0203351
0.346903 0.0152379
0.347166 0.0145641
0.347429 0.0268058
0.347692 0.014094
0.347956 0.0194888
0.348219 0.00719265
0.348482 0.00977175
0.348745 0.0109419
0.349008 0.0207258
0.349271 0.0240571
0.349534 0.0154756
0.349797 0.0159366
0.35006 0.0119265
0.350324 0.0138876
0.350587 0.0147592
0.35085 0.0125322
0.351113 0.0163705
0.351376 0.0217147
0.351639 0.0221543
0.351902 0.0144858
0.352165 0.008698
0.352428 0.0157306
0.352692 0.0162019
0.352955 0.0217158
0.353218 0.0171537
0.353481 0.0148509
0.353744 0.0165714
0.354007 0.0207876
0.35427 0.0206231
0.354533 0.0220405
0.354796 0.0146298
0.35506 0.0109077
0.355323 0.0134229
0.355586 0.0171868
0.355849 0.0154008
0.356112 0.0216713
0.356375 0.00916228
0.356638 0.0137688
0.356901 0.0137719
0.357164 0.00881228
0.357428 0.0131776
0.357691 0.0201034
0.357954 0.0208981
0.358217 0.0139928
0.35848 0.0205193
0.358743 0.0179022
0.359006 0.0164714
0.359269 0.0129198
0.359532 0.0116121
0.359796 0.0138641
0.360059 0.0127129
0.360322 0.0221566
0.360585 0.0152943
0.360848 0.0200204
0.361111 0.0120802
0.361374 0.0161945
0.361637 0.0151184
0.3619 0.0140994
0.362164 0.0149368
0.362427 0.0146829
0.36269 0.0246294
0.362953 0.00682726
0.363216 0.0183748
0.363479 0.0124687
0.363742 0.0210954
0.364005 0.0166224
0.364268 0.00902357
0.364532 0.0100258
0.364795 0.0178714
0.365058 0.0131012
0.365321 0.0168357
0.365584 0.0186611
0.365847 0.0156055
0.36611 0.0124692
0.366373 0.0138864
0.366636 0.0124266
0.3669 0.0185645
0.367163 0.0155077
0.367426 0.0105409
0.367689 0.0117114
0.367952 0.00259338
0.368215 0.0237761
0.368478 0.00818523
0.368741 0.0177849
0.369004 0.0129932
0.369268 0.0188154
0.369531 0.014245
0.369794 0.0227125
0.370057 0.0118121
0.37032 0.0166829
0.370583 0.0131731
0.370846 0.0125494
0.371109 0.017438
0.371372 0.0148978
0.371636 0.014972
0.371899 0.012601
0.372162 0.0221003
0.372425 0.0257947
0.372688 0.0115268
0.372951 0.0106659
0.373214 0.0123232
0.373477 0.015522
0.37374 0.0177247
0.374004 0.012008
0.374267 0.0156979
0.37453 0.0190292
0.374793 0.0127808
0.375056 0.0121522
0.375319 0.0172557
0.375582 0.0226427
0.375845 0.0161049
0.376108 0.0141092
0.376372 0.00525929
0.376635 0.0102819
0.376898 0.0031644
0.377161 0.0150229
0.377424 0.00979492
0.377687 0.00647375
0.37795 0.0139507
0.378213 0.0104226
0.378476 0.0144927
0.37874 0.0125476
0.379003 0.0238512
0.379266 0.0130138
0.379529 0.0157352
0.379792 0.00798083
0.380055 0.0136416
0.380318 0.0163065
0.380581 0.0215128
0.380844 0.0188291
0.381108 0.0202931
0.381371 0.0197982
0.381634 0.0167567
0.381897 0.00860535
0.38216 0.0195073
0.382423 0.00813317
0.382686 0.0170964
0.382949 0.014832
0.383212 0.0154381
0.383476 0.0158036
0.383739 0.0157396
0.384002 0.00643302
0.384265 0.0121062
0.384528 0.0172863
0.384791 0.00595332
0.385054 0.0131093
0.385317 0.0158155
0.38558 0.00953292
0.385844 0.0156445
0.386107 0.00626735
0.38637 0.0146874
0.386633 0.0206829
0.386896 0.0056904
0.387159 0.0185058
0.387422 0.00783015
0.387685 0.0144385
0.387948 0.0184859
0.388212 0.0124509
0.388475 0.015883
0.388738 0.0149825
0.389001 0.0104071
0.389264 0.0181688
0.389527 0.0126023
0.38979 0.0161033
0.390053 0.0146341
0.390316 0.0146213
0.39058 0.00989825
0.390843 0.0146825
0.391106 0.00882289
0.391369 0.0140198
0.391632 0.0106046
0.391895 0.0122908
0.392158 0.0134843
0.392421 0.0159382
0.392684 0.0161168
0.392948 0.0151197
0.393211 0.0111355
0.393474 0.0120268
0.393737 0.0153575
0.394 0.0150118
0.394263 0.0109288
0.394526 0.0174086
0.394789 0.0114738
0.395052 0.0174305
0.395316 0.018054
0.395579 0.0183023
0.395842 0.0196299
0.396105 0.00928938
0.396368 0.0100774
0.396631 0.0192527
0.396894 0.0145981
0.397157 0.014708
0.39742 0.00861071
0.397684 0.00774271
0.397947 0.0114938
0.39821 0.0161591
0.398473 0.0220317
0.398736 0.0192174
0.398999 0.00333548
0.399262 0.0139973
0.399525 0.0115666
0.399788 0.0133658
0.400052 0.0138624
0.400315 0.0203489
0.400578 0.0145111
0.400841 0.0226627
0.401104 0.0115946
0.401367 0.00375886
0.40163 0.0126653
0.401893 0.0115925
0.402156 0.00844954
0.402419 0.015544
0.402683 0.0198174
0.402946 0.0138454
0.403209 0.0135017
0.403472 0.0112
0.403735 0.0139331
0.403998 0.011575
0.404261 0.0110258
0.404524 0.01387
0.404787 0.0142881
0.405051 0.0183572
0.405314 0.0100671
0.405577 0.0102869
0.40584 0.0155264
0.406103 0.0193905
0.406366 0.00916754
0.406629 0.0098024
0.406892 0.0132959
0.407155 0.0132771
0.407419 0.0095672
0.407682 0.0148647
0.407945 0.0200697
0.408208 0.0100856
0.408471 0.00913311
0.408734 0.0171791
0.408997 0.013384
0.40926 0.0113441
0.409523 0.00864588
0.409787 0.00969194
0.41005 0.00636511
0.410313 0.00845545
0.410576 0.015221
0.410839 0.0116311
0.411102 0.010767
0.411365 0.00106012
0.411628 0.0202979
0.411891 0.00958212
0.412155 0.0134485
0.412418 0.0121633
0.412681 0.0178198
0.412944 0.0173573
0.413207 0.0202914
0.41347 0.0142847
0.413733 0.0173306
0.413996 0.0180617
0.414259 0.011163
0.414523 0.00918898
0.414786 0.0228517
0.415049 0.00878185
0.415312 0.0220216
0.415575 0.00758782
0.415838 0.0113023
0.416101 0.0125831
0.416364 0.0159922
0.416627 0.00246403
0.416891 0.0216569
0.417154 0.0115042
0.417417 0.0185047
0.41768 0.016726
0.417943 0.00779378
0.418206 0.0064612
0.418469 0.0131128
0.418732 0.0161467
0.418995 0.0218381
0.419259 0.0132109
0.419522 0.0174872
0.419785 0.0160953
0.420048 0.00710172
0.420311 0.0204232
0.420574 0.0137103
0.420837 0.00996369
0.4211 0.0119408
0.421363 0.012463
0.421627 0.0141279
0.42189 0.0116485
0.422153 0.0140882
0.422416 0.00578428
0.422679 0.00513529
0.422942 0.0123626
0.423205 0.00770406
0.423468 0.0192266
0.423731 0.00798034
0.423995 0.01785
0.424258 0.0136171
0.424521 0.0136182
0.424784 0.0008148
0.425047 0.012291
0.42531 0.0108521
0.425573 0.0120051
0.425836 0.0227337
0.426099 0.0201542
0.426626 0.00958698
0.426889 0.0192493
0.427152 0.018995
0.427415 0.0170206
0.427678 0.0119612
0.427941 0.00753757
0.428204 0.00922043
0.428467 0.0184911
0.428731 0.0242581
0.428994 0.00101418
0.429257 0.0159083
0.42952 0.0191872
0.429783 0.00224262
0.430309 0.0149506
0.430572 0.0212619
0.430835 0.0144649
0.431099 0.0193577
0.431362 0.0159232
0.431625 0.0281274
0.431888 0.0156095
0.432151 0.0167259
0.432414 0.0160924
0.432677 0.0199589
0.43294 0.0174049
0.433203 0.00396825
0.433467 0.00400834
0.43373 0.0295005
0.433993 0.0234445
0.434256 0.0256275
0.434519 0.00874163
0.434782 0.0121774
0.435045 0.0178543
0.435308 0.0216231
0.435571 0.00640868
0.436098 0.016468
0.436361 0.00486206
0.436624 0.00920951
0.436887 0.0261031
0.43715 0.0117153
0.437413 0.000244369
0.437676 0.0161961
0.438203 0.000578585
0.438466 0.018431
0.438729 0.006054
0.438992 0.0121792
0.439255 0.019835
0.439518 0.0062
0.439781 0.0136267
0.440044 0.0389714
0.440307 0.00344843
0.440571 0.0214266
0.440834 0.0260175
0.441097 0.0180275
0.44136 0.0222534
0.441623 0.0171514
0.441886 0.0221671
0.442149 0.0127488
0.442412 0.0326701
0.442939 0.0175985
0.443465 0.0169046
0.443728 0.0370039
0.443991 0.00108858
0.444254 0.00398037
0.444517 0.015007
0.44478 0.006002
0.445043 0.0605999
