0.2600 0.0476661
0.2600 0.0331634
0.2600 0.038156
0.2600 0.0433869
0.2600 0.0388695
0.2600 0.0469526
0.2600 0.0462407
0.2600 0.0455273
0.2600 0.0338768
0.2600 0.0441004
0.2600 0.0483796
0.2600 0.0424367
0.2600 0.0374425
0.2600 0.0367306
0.2600 0.0310245
0.2600 0.0324499
0.2600 0.0360172
0.2601 0.0407297
0.2610 0.0444754
0.2610 0.0451835
0.2610 0.0378679
0.2610 0.0371598
0.2610 0.0422337
0.2610 0.0357452
0.2610 0.0350372
0.2610 0.0473061
0.2610 0.0343291
0.2610 0.0487223
0.2610 0.039284
0.2610 0.0329129
0.2610 0.0437674
0.2610 0.0314983
0.2610 0.0480142
0.2610 0.0465981
0.2610 0.0458916
0.2610 0.0430593
0.2610 0.0322048
0.2610 0.0336209
0.2610 0.0364533
0.2610 0.0385759
0.2613 0.0405249
0.2613 0.0410134
0.2613 0.0419916
0.2619 0.0403419
0.2619 0.0414772
0.2620 0.0474197
0.2620 0.0481209
0.2620 0.0467169
0.2620 0.0460142
0.2620 0.0354762
0.2620 0.0453115
0.2620 0.0446087
0.2620 0.0439061
0.2620 0.0432034
0.2620 0.0425006
0.2620 0.0389884
0.2620 0.0310266
0.2620 0.0319625
0.2620 0.0326653
0.2620 0.033368
0.2620 0.0340707
0.2620 0.0347735
0.2620 0.0382857
0.2620 0.0361789
0.2620 0.0368802
0.2620 0.0375829
0.2625 0.0403208
0.2630 0.0428795
0.2630 0.0463668
0.2630 0.0312585
0.2630 0.0333509
0.2630 0.0340484
0.2630 0.0347459
0.2630 0.0435769
0.2630 0.0470643
0.2630 0.0354418
0.2630 0.0361393
0.2630 0.0456694
0.2630 0.0368367
0.2630 0.0375342
0.2630 0.042182
0.2630 0.0449719
0.2630 0.031956
0.2630 0.0389292
0.2630 0.0382317
0.2630 0.0442744
0.2630 0.0326535
0.2631 0.0406227
0.2640 0.0365617
0.2640 0.0467128
0.2640 0.0460206
0.2640 0.0453283
0.2640 0.030218
0.2640 0.0317174
0.2640 0.0324096
0.2640 0.0331019
0.2640 0.0337941
0.2640 0.0344864
0.2640 0.0351772
0.2640 0.0358695
0.2640 0.0446361
0.2640 0.037254
0.2640 0.0379462
0.2640 0.0386385
0.2640 0.0310252
0.2640 0.0418671
0.2640 0.0425593
0.2640 0.0432516
0.2640 0.0439438
0.2643 0.0388268
0.2643 0.0388268
0.2650 0.0424722
0.2650 0.0362897
0.2650 0.0299932
0.2650 0.0459063
0.2650 0.0328556
0.2650 0.0321685
0.2650 0.0314814
0.2650 0.0307943
0.2650 0.0452192
0.2650 0.0445336
0.2650 0.0438464
0.2650 0.0431594
0.2650 0.0335427
0.2650 0.0417851
0.2650 0.0383511
0.2650 0.0376639
0.2650 0.0369768
0.2650 0.0465934
0.2650 0.0356026
0.2650 0.0349155
0.2650 0.0342298
0.2655 0.0383238
0.2660 0.0421574
0.2660 0.0360207
0.2660 0.0297708
0.2660 0.0319301
0.2660 0.0326121
0.2660 0.0332941
0.2660 0.0339761
0.2660 0.0346567
0.2660 0.0353387
0.2660 0.0380667
0.2660 0.0367027
0.2660 0.0373847
0.2660 0.0414754
0.2660 0.030566
0.2660 0.0428395
0.2660 0.0435215
0.2660 0.0442035
0.2660 0.0312481
0.2660 0.044884
0.2660 0.045566
0.2660 0.046248
0.2661 0.0381533
0.2661 0.0386244
0.2661 0.0389391
0.2661 0.0390971
0.2661 0.0397262
0.2667 0.0398631
0.2670 0.0350778
0.2670 0.0357547
0.2670 0.04162
0.2670 0.0456818
0.2670 0.0371086
0.2670 0.0323713
0.2670 0.0316943
0.2670 0.0310173
0.2670 0.0364317
0.2670 0.0301157
0.2670 0.0407183
0.2670 0.0422969
0.2670 0.0429739
0.2670 0.0436508
0.2670 0.0443279
0.2670 0.0450048
0.2670 0.0344007
0.2670 0.0377857
0.2670 0.0337253
0.2670 0.0330482
0.2673 0.0382827
0.2679 0.0395112
0.2680 0.0328051
0.2680 0.0348197
0.2680 0.0354917
0.2680 0.0448967
0.2680 0.0415382
0.2680 0.0408662
0.2680 0.0428822
0.2680 0.0321331
0.2680 0.0361637
0.2680 0.0455687
0.2680 0.0307891
0.2680 0.0442247
0.2680 0.0435542
0.2680 0.0334771
0.2680 0.0422102
0.2680 0.0341477
0.2680 0.0314611
0.2680 0.0375077
0.2680 0.0368357
0.2680 0.0298941
0.2690 0.0447905
0.2690 0.0441234
0.2690 0.0325646
0.2690 0.0338974
0.2690 0.0345644
0.2690 0.0352315
0.2690 0.0407895
0.2690 0.0414565
0.2690 0.0296749
0.2690 0.0305634
0.2690 0.0365657
0.2690 0.0332317
0.2690 0.0358985
0.2690 0.0312305
0.2690 0.0421222
0.2690 0.0427893
0.2690 0.0454576
0.2690 0.0318976
0.2690 0.0434563
0.2690 0.0372327
0.2691 0.0383939
0.2691 0.0388562
0.2691 0.0390094
0.2691 0.0391639
0.2697 0.0388381
0.2697 0.0388381
0.2697 0.0391444
0.2697 0.0391444
0.2700 0.0453454
0.2700 0.0345332
0.2700 0.0318844
0.2700 0.0440223
0.2700 0.0433601
0.2700 0.0325465
0.2700 0.0332087
0.2700 0.0446845
0.2700 0.0351954
0.2700 0.0358576
0.2700 0.0338709
0.2700 0.0407114
0.2700 0.0371805
0.2700 0.0413736
0.2700 0.0420358
0.2700 0.0365183
0.2700 0.029678
0.2700 0.0305614
0.2700 0.0312236
0.2700 0.042698
0.2703 0.0379062
0.2703 0.0379062
0.2703 0.038058
0.2703 0.0388212
0.2709 0.0386515
0.2709 0.03941
0.2710 0.0295712
0.2710 0.0428251
0.2710 0.0329672
0.2710 0.0454545
0.2710 0.0408543
0.2710 0.0399773
0.2710 0.03691
0.2710 0.0447972
0.2710 0.0355966
0.2710 0.0349393
0.2710 0.0342819
0.2710 0.0336245
0.2710 0.0441398
0.2710 0.0323097
0.2710 0.0316523
0.2710 0.0309963
0.2710 0.0434824
0.2710 0.0421677
0.2710 0.0415103
0.2710 0.0362526
0.2710 0.0303389
0.2720 0.0346859
0.2720 0.0405581
0.2720 0.0396875
0.2720 0.0320755
0.2720 0.0327281
0.2720 0.0333807
0.2720 0.0340333
0.2720 0.0314228
0.2720 0.0353385
0.2720 0.0359898
0.2720 0.0366424
0.2720 0.0301191
0.2720 0.0307716
0.2720 0.0466468
0.2720 0.0418619
0.2720 0.0425145
0.2720 0.0431672
0.2720 0.0438198
0.2720 0.0444723
0.2720 0.0451249
0.2720 0.0412093
0.2721 0.0371114
0.2721 0.0395196
0.2730 0.0460934
0.2730 0.0402651
0.2730 0.0340025
0.2730 0.0320601
0.2730 0.0314122
0.2730 0.0307643
0.2730 0.0299014
0.2730 0.0441511
0.2730 0.0435032
0.2730 0.0428553
0.2730 0.0422074
0.2730 0.0415595
0.2730 0.033356
0.2730 0.0473892
0.2730 0.0395082
0.2730 0.0365941
0.2730 0.0359462
0.2730 0.0352983
0.2730 0.0346504
0.2730 0.0454468
0.2730 0.0447989
0.2730 0.0327081
0.2730 0.0467413
0.2730 0.0409116
0.2739 0.0378196
0.2739 0.0378196
0.2739 0.0379675
0.2740 0.0453333
0.2740 0.0434048
0.2740 0.0337577
0.2740 0.039332
0.2740 0.0414752
0.2740 0.0311861
0.2740 0.0318294
0.2740 0.0459764
0.2740 0.0305429
0.2740 0.04469
0.2740 0.0440467
0.2740 0.0331158
0.2740 0.0297929
0.2740 0.0324726
0.2740 0.0427617
0.2740 0.0421184
0.2740 0.0472629
0.2740 0.0408319
0.2740 0.0401887
0.2740 0.0466197
0.2740 0.0363306
0.2740 0.0356874
0.2740 0.0350442
0.2740 0.0344009
0.2745 0.0373606
0.2745 0.0378037
0.2745 0.0379523
0.2745 0.0379523
0.2745 0.0380996
0.2745 0.0386913
0.2750 0.0335156
0.2750 0.0316011
0.2750 0.0328783
0.2750 0.045008
0.2750 0.0443695
0.2750 0.0430936
0.2750 0.0390499
0.2750 0.0322397
0.2750 0.0347928
0.2750 0.0462853
0.2750 0.0456466
0.2750 0.0303238
0.2750 0.0341542
0.2750 0.0437308
0.2750 0.0469239
0.2750 0.0424549
0.2750 0.0418163
0.2750 0.0411777
0.2750 0.0405391
0.2750 0.0399004
0.2750 0.0309624
0.2750 0.0360701
0.2750 0.0354315
0.2757 0.0367466
0.2757 0.0367466
0.2757 0.0373333
0.2760 0.0326434
0.2760 0.0313752
0.2760 0.0389812
0.2760 0.033276
0.2760 0.0448982
0.2760 0.0423619
0.2760 0.0442641
0.2760 0.0436301
0.2760 0.0345441
0.2760 0.0339101
0.2760 0.0417279
0.2760 0.0410952
0.2760 0.0320093
0.2760 0.0404612
0.2760 0.0307412
0.2760 0.0300019
0.2760 0.0467989
0.2760 0.0461649
0.2760 0.0455322
0.2760 0.0398271
0.2760 0.042996
0.2760 0.0358123
0.2760 0.0351782
0.2763 0.0365918
0.2763 0.0365918
0.2769 0.0373051
0.2770 0.0332494
0.2770 0.0439488
0.2770 0.0433194
0.2770 0.0445784
0.2770 0.0307325
0.2770 0.0319902
0.2770 0.0326198
0.2770 0.0387036
0.2770 0.0420602
0.2770 0.0414307
0.2770 0.0408025
0.2770 0.045208
0.2770 0.035138
0.2770 0.0298926
0.2770 0.0458362
0.2770 0.0313621
0.2770 0.0395435
0.2770 0.0464657
0.2770 0.0426898
0.2770 0.0357675
0.2770 0.0338788
0.2770 0.0345084
0.2770 0.0401729
0.2775 0.0377249
0.2775 0.0378692
0.2775 0.0381586
0.2780 0.0355137
0.2780 0.0388465
0.2780 0.0317633
0.2780 0.0323883
0.2780 0.0330134
0.2780 0.0413455
0.2780 0.0419706
0.2780 0.0425957
0.2780 0.0432207
0.2780 0.0444696
0.2780 0.0296805
0.2780 0.0305144
0.2780 0.0438458
0.2780 0.0336384
0.2780 0.0457197
0.2780 0.0407204
0.2780 0.0400954
0.2780 0.0394703
0.2780 0.0348886
0.2780 0.0342636
0.2780 0.0450946
0.2780 0.0311395
0.2780 0.0463447
0.2781 0.0375643
0.2787 0.0359717
0.2787 0.0359717
0.2787 0.0379789
0.2790 0.0410532
0.2790 0.0416738
0.2790 0.0422944
0.2790 0.0429152
0.2790 0.0435358
0.2790 0.0441551
0.2790 0.0300914
0.2790 0.0315386
0.2790 0.0460171
0.2790 0.0352625
0.2790 0.0385719
0.2790 0.03278
0.2790 0.0334006
0.2790 0.0309193
0.2790 0.0404325
0.2790 0.0321593
0.2790 0.0453964
0.2790 0.0447758
0.2790 0.0398118
0.2790 0.0391912
0.2790 0.0346419
0.2790 0.0340213
0.2800 0.0313164
0.2800 0.0304956
0.2800 0.0343978
0.2800 0.0379919
0.2800 0.0331653
0.2800 0.0393267
0.2800 0.0325489
0.2800 0.0454869
0.2800 0.0448706
0.2800 0.0442557
0.2800 0.0436394
0.2800 0.0430232
0.2800 0.0424068
0.2800 0.0417905
0.2800 0.0411743
0.2800 0.0350141
0.2800 0.040558
0.2800 0.0399431
0.2800 0.0319327
0.2800 0.0387104
0.2800 0.0337816
0.2805 0.0365085
0.2805 0.0365085
0.2805 0.0365085
0.2805 0.0379234
0.2810 0.0431285
0.2810 0.0380312
0.2810 0.0325248
0.2810 0.0394581
0.2810 0.0388462
0.2810 0.0449644
0.2810 0.0349714
0.2810 0.0343594
0.2810 0.0337475
0.2810 0.0331368
0.2810 0.0425166
0.2810 0.0319128
0.2810 0.0313009
0.2810 0.0306889
0.2810 0.0419046
0.2810 0.041294
0.2810 0.0406821
0.2810 0.0400701
0.2810 0.0443525
0.2810 0.0437405
0.2811 0.0359319
0.2811 0.0360723
0.2811 0.0360723
0.2811 0.0363546
0.2817 0.0356396
0.2817 0.0369053
0.2817 0.0369053
0.2817 0.0370452
0.2817 0.0374675
0.2820 0.0426251
0.2820 0.0432315
0.2820 0.0322973
0.2820 0.0376628
0.2820 0.0316896
0.2820 0.0408021
0.2820 0.0341189
0.2820 0.0335113
0.2820 0.0438392
0.2820 0.0329049
0.2820 0.0389791
0.2820 0.0383714
0.2820 0.0444468
0.2820 0.0310819
0.2820 0.0304742
0.2820 0.0420175
0.2820 0.0401944
0.2820 0.0347266
0.2820 0.0414098
0.2820 0.0395867
0.2829 0.0368753
0.2830 0.0320721
0.2830 0.0427298
0.2830 0.0421263
0.2830 0.0314686
0.2830 0.0308652
0.2830 0.0288546
0.2830 0.0281511
0.2830 0.0415228
0.2830 0.0409195
0.2830 0.040316
0.2830 0.0397126
0.2830 0.0391104
0.2830 0.0385069
0.2830 0.0379036
0.2830 0.0344845
0.2830 0.0433332
0.2830 0.0338811
0.2830 0.0332777
0.2830 0.0326755
0.2830 0.0302618
0.2835 0.0349161
0.2835 0.0349161
0.2835 0.0350555
0.2835 0.0351937
0.2840 0.0306507
0.2840 0.0404362
0.2840 0.0422326
0.2840 0.03125
0.2840 0.0318493
0.2840 0.0416335
0.2840 0.0372412
0.2840 0.0398369
0.2840 0.0300515
0.2840 0.0392378
0.2840 0.0386385
0.2840 0.0282551
0.2840 0.0276558
0.2840 0.0324484
0.2840 0.0336457
0.2840 0.0342449
0.2840 0.0288531
0.2840 0.0410342
0.2840 0.0380393
0.2840 0.0269558
0.2840 0.0428319
0.2840 0.0330464
0.2841 0.0357386
0.2841 0.0364292
0.2841 0.0371208
0.2847 0.0344887
0.2847 0.0350394
0.2847 0.0355899
0.2850 0.0310336
0.2850 0.0316286
0.2850 0.0286533
0.2850 0.0397586
0.2850 0.0304385
0.2850 0.0409488
0.2850 0.0415439
0.2850 0.0421391
0.2850 0.0340078
0.2850 0.0328176
0.2850 0.0322238
0.2850 0.0391636
0.2850 0.0385698
0.2850 0.0379746
0.2850 0.0298434
0.2850 0.0373796
0.2850 0.0280594
0.2850 0.0274643
0.2850 0.0266704
0.2850 0.0403538
0.2850 0.0334127
0.2859 0.0348851
0.2859 0.0350222
0.2859 0.0350222
0.2859 0.0350222
0.2860 0.0388934
0.2860 0.0339705
0.2860 0.0406663
0.2860 0.0400753
0.2860 0.0394843
0.2860 0.0412573
0.2860 0.0333796
0.2860 0.0310156
0.2860 0.0304259
0.2860 0.0298348
0.2860 0.0292439
0.2860 0.0286529
0.2860 0.0280619
0.2860 0.0261908
0.2860 0.0377126
0.2860 0.0369242
0.2860 0.0274709
0.2860 0.0383036
0.2860 0.0327885
0.2860 0.0321976
0.2860 0.02688
0.2860 0.0316066
0.2865 0.0356931
0.2870 0.0296297
0.2870 0.0401905
0.2870 0.0365728
0.2870 0.0337369
0.2870 0.0407775
0.2870 0.0396048
0.2870 0.039018
0.2870 0.0260107
0.2870 0.03315
0.2870 0.0308023
0.2870 0.0278689
0.2870 0.0284559
0.2870 0.0290428
0.2870 0.0302166
0.2870 0.0384311
0.2870 0.0378441
0.2870 0.0313893
0.2870 0.0319761
0.2870 0.0325631
0.2870 0.0266951
0.2870 0.027282
0.2870 0.0372572
0.2871 0.0360873
0.2877 0.0339157
0.2877 0.0341853
0.2877 0.03486
0.2877 0.0356689
0.2880 0.0387505
0.2880 0.0259305
0.2880 0.0381677
0.2880 0.0375847
0.2880 0.0399152
0.2880 0.0336992
0.2880 0.0331176
0.2880 0.0325346
0.2880 0.0393335
0.2880 0.0313688
0.2880 0.0307859
0.2880 0.0302031
0.2880 0.0296201
0.2880 0.0290384
0.2880 0.0284556
0.2880 0.0278726
0.2880 0.0272898
0.2880 0.0267068
0.2880 0.0319517
0.2880 0.0370019
0.2883 0.0347167
0.2883 0.0348504
0.2883 0.0348504
0.2890 0.0305757
0.2890 0.0334691
0.2890 0.0282613
0.2890 0.0276823
0.2890 0.0271034
0.2890 0.0265244
0.2890 0.0259456
0.2890 0.0311546
0.2890 0.0317335
0.2890 0.0323124
0.2890 0.0328914
0.2890 0.0367492
0.2890 0.0373281
0.2890 0.0379069
0.2890 0.0384859
0.2890 0.0390648
0.2890 0.0396425
0.2890 0.0299967
0.2890 0.0294178
0.2890 0.0288401
0.2895 0.0349655
0.2895 0.0352318
0.2900 0.0303676
0.2900 0.0280688
0.2900 0.0274939
0.2900 0.0269189
0.2900 0.0263439
0.2900 0.0255781
0.2900 0.0424384
0.2900 0.041768
0.2900 0.0387989
0.2900 0.038224
0.2900 0.0309425
0.2900 0.0376489
0.2900 0.037074
0.2900 0.0292176
0.2900 0.0364991
0.2900 0.0332413
0.2900 0.0297925
0.2900 0.0326675
0.2900 0.0320925
0.2900 0.0315175
0.2900 0.0286438
0.2907 0.0337578
0.2907 0.0338905
0.2907 0.034022
0.2907 0.0353405
0.2910 0.028068
0.2910 0.0332065
0.2910 0.0303523
0.2910 0.0383449
0.2910 0.0401529
0.2910 0.0297813
0.2910 0.0254046
0.2910 0.0366318
0.2910 0.0359659
0.2910 0.0261653
0.2910 0.0326354
0.2910 0.0320643
0.2910 0.0286391
0.2910 0.0309234
0.2910 0.0274969
0.2910 0.0314933
0.2910 0.0372028
0.2910 0.0377739
0.2910 0.0413899
0.2910 0.0419609
0.2910 0.0425321
0.2910 0.0268311
0.2910 0.0292102
0.2913 0.0338836
0.2913 0.0353288
0.2919 0.0333535
0.2919 0.0333535
0.2919 0.034008
0.2919 0.034008
0.2920 0.0278782
0.2920 0.032982
0.2920 0.0247598
0.2920 0.0399757
0.2920 0.0301472
0.2920 0.0295799
0.2920 0.0290127
0.2920 0.0378963
0.2920 0.0367631
0.2920 0.0284455
0.2920 0.0312803
0.2920 0.0318476
0.2920 0.0324147
0.2920 0.0360063
0.2920 0.0307143
0.2920 0.0373291
0.2920 0.0405428
0.2920 0.0411101
0.2920 0.0416774
0.2920 0.0422445
0.2920 0.0271227
0.2925 0.0337403
0.2925 0.0340013
0.2930 0.0290054
0.2930 0.0246864
0.2930 0.0271271
0.2930 0.0278786
0.2930 0.028442
0.2930 0.0295676
0.2930 0.0323845
0.2930 0.0397063
0.2930 0.032948
0.2930 0.0373593
0.2930 0.0380174
0.2930 0.0391429
0.2930 0.0385796
0.2930 0.0408332
0.2930 0.0413965
0.2930 0.0363272
0.2930 0.0356702
0.2930 0.0419599
0.2930 0.0402697
0.2930 0.0318212
0.2930 0.0368905
0.2930 0.0312578
0.2930 0.0306944
0.2930 0.0301309
0.2931 0.0325642
0.2931 0.0338638
0.2931 0.0350305
0.2937 0.033856
0.2940 0.0276914
0.2940 0.0246147
0.2940 0.0269448
0.2940 0.0416781
0.2940 0.0282511
0.2940 0.0288106
0.2940 0.0293691
0.2940 0.0394397
0.2940 0.0388801
0.2940 0.0383204
0.2940 0.037762
0.2940 0.0370155
0.2940 0.0316075
0.2940 0.0321672
0.2940 0.0327267
0.2940 0.0399993
0.2940 0.0358963
0.2940 0.0310479
0.2940 0.0304883
0.2940 0.0299286
0.2940 0.0364559
0.2940 0.0411185
0.2940 0.0405589
0.2949 0.0328137
0.2949 0.0342267
0.2949 0.0346113
0.2950 0.0395459
0.2950 0.0325077
0.2950 0.0319518
0.2950 0.031396
0.2950 0.0373236
0.2950 0.0366755
0.2950 0.0389913
0.2950 0.0291725
0.2950 0.0286178
0.2950 0.0280619
0.2950 0.0378795
0.2950 0.0275061
0.2950 0.026858
0.2950 0.0412135
0.2950 0.0384354
0.2950 0.0406577
0.2950 0.0297283
0.2950 0.0302842
0.2950 0.0308401
0.2950 0.0352859
0.2950 0.0401018
0.2950 0.0360274
0.2955 0.0329378
0.2955 0.0333221
0.2955 0.0333221
0.2955 0.0333221
0.2960 0.0392821
0.2960 0.0278747
0.2960 0.0381789
0.2960 0.0322908
0.2960 0.0357871
0.2960 0.0387312
0.2960 0.0364308
0.2960 0.0376268
0.2960 0.0317387
0.2960 0.0370746
0.2960 0.0409386
0.2960 0.0311865
0.2960 0.0266788
0.2960 0.0273226
0.2960 0.0403864
0.2960 0.0284269
0.2960 0.0289779
0.2960 0.0295301
0.2960 0.0306344
0.2960 0.0300822
0.2960 0.0398343
0.2960 0.0351421
0.2967 0.0330561
0.2967 0.0334361
0.2967 0.0335636
0.2967 0.0336898
0.2970 0.0388389
0.2970 0.0289684
0.2970 0.0382904
0.2970 0.0399347
0.2970 0.0404833
0.2970 0.02842
0.2970 0.0360055
0.2970 0.0295169
0.2970 0.0300655
0.2970 0.0306139
0.2970 0.0311624
0.2970 0.0317098
0.2970 0.0322582
0.2970 0.0349085
0.2970 0.0355492
0.2970 0.0266835
0.2970 0.0366449
0.2970 0.0371935
0.2970 0.0377419
0.2970 0.0273242
0.2970 0.0278715
0.2970 0.0393874
0.2979 0.0329185
0.2979 0.0338001
0.2979 0.0338001
0.2980 0.0383996
0.2980 0.0287765
0.2980 0.0367662
0.2980 0.0373099
0.2980 0.0378547
0.2980 0.0282317
0.2980 0.0389444
0.2980 0.0394893
0.2980 0.0400341
0.2980 0.0293214
0.2980 0.0298662
0.2980 0.0271432
0.2980 0.0304111
0.2980 0.0309559
0.2980 0.0314996
0.2980 0.0320445
0.2980 0.0351316
0.2980 0.0356764
0.2980 0.0362213
0.2980 0.0276868
0.2985 0.0334152
0.2985 0.0334152
0.2990 0.0385064
0.2990 0.028226
0.2990 0.0287673
0.2990 0.0314724
0.2990 0.0363425
0.2990 0.0379663
0.2990 0.0309312
0.2990 0.0303899
0.2990 0.0298486
0.2990 0.0293085
0.2990 0.0345392
0.2990 0.0358013
0.2990 0.027504
0.2990 0.0390477
0.2990 0.0374251
0.2990 0.0320137
0.2990 0.0368838
0.2990 0.03526
0.2997 0.0341459
0.3000 0.0274133
0.3000 0.0280402
0.3000 0.0285779
0.3000 0.0312653
0.3000 0.0362829
0.3000 0.0373572
0.3000 0.0378948
0.3000 0.0384325
0.3000 0.0307276
0.3000 0.0301899
0.3000 0.0296521
0.3000 0.0291156
0.3000 0.0368195
0.3000 0.0344902
0.3000 0.0357453
0.3000 0.0352076
0.3000 0.0318029
0.3003 0.0319047
0.3003 0.0324002
0.3009 0.0332596
0.3009 0.0332596
0.3009 0.0333836
0.3010 0.0367563
0.3010 0.0305259
0.3010 0.0283904
0.3010 0.0278562
0.3010 0.0310601
0.3010 0.0372905
0.3010 0.0378246
0.3010 0.035688
0.3010 0.0294576
0.3010 0.0289245
0.3010 0.0315943
0.3010 0.0344424
0.3010 0.0351539
0.3010 0.0299918
0.3010 0.0362222
0.3015 0.0334981
0.3020 0.0305036
0.3020 0.0370466
0.3020 0.0278502
0.3020 0.036516
0.3020 0.034924
0.3020 0.0315649
0.3020 0.0310342
0.3020 0.0354546
0.3020 0.0299729
0.3020 0.0342172
0.3020 0.0289116
0.3020 0.0283808
0.3020 0.0294422
0.3020 0.0359853
0.3027 0.0323818
0.3027 0.0333573
0.3030 0.0313592
0.3030 0.0297776
0.3030 0.0346963
0.3030 0.030832
0.3030 0.0303047
0.3030 0.0352236
0.3030 0.0357507
0.3030 0.036278
0.3030 0.0368052
0.3030 0.0274937
0.3030 0.0281959
0.3030 0.0292503
0.3030 0.0287232
0.3030 0.0339941
0.3033 0.0327411
0.3033 0.0338347
0.3040 0.0301079
0.3040 0.0295841
0.3040 0.0363911
0.3040 0.0358673
0.3040 0.0353446
0.3040 0.0290603
0.3040 0.0348208
0.3040 0.0280127
0.3040 0.0273151
0.3040 0.0342971
0.3040 0.0311555
0.3040 0.0306317
0.3040 0.0285365
0.3045 0.0315242
0.3050 0.0274847
0.3050 0.0363293
0.3050 0.0336409
0.3050 0.0311264
0.3050 0.030606
0.3050 0.0300856
0.3050 0.0280052
0.3050 0.0295663
0.3050 0.0352884
0.3050 0.039104
0.3050 0.0396243
0.3050 0.0358088
0.3050 0.0347681
0.3050 0.0342477
0.3050 0.0290459
0.3050 0.0285256
0.3051 0.0328402
0.3051 0.0334409
0.3060 0.0273074
0.3060 0.0278243
0.3060 0.0395402
0.3060 0.0384203
0.3060 0.0360947
0.3060 0.0355777
0.3060 0.0390232
0.3060 0.0350606
0.3060 0.0345436
0.3060 0.0340266
0.3060 0.0309255
0.3060 0.0304084
0.3060 0.0298914
0.3060 0.0293755
0.3060 0.0288584
0.3060 0.0283414
0.3063 0.0310401
0.3063 0.0315166
0.3063 0.0321097
0.3069 0.0308009
0.3069 0.0308009
0.3069 0.0310383
0.3070 0.0273033
0.3070 0.0356908
0.3070 0.0298706
0.3070 0.0267042
0.3070 0.0362046
0.3070 0.0391153
0.3070 0.0346645
0.3070 0.0278169
0.3070 0.0303844
0.3070 0.0351772
0.3070 0.0386016
0.3070 0.0341508
0.3070 0.0380878
0.3070 0.0283296
0.3070 0.0288433
0.3070 0.0293569
0.3070 0.0334656
0.3070 0.0308981
0.3075 0.0319831
0.3080 0.0388644
0.3080 0.0341013
0.3080 0.0356325
0.3080 0.0306999
0.3080 0.0361429
0.3080 0.0296791
0.3080 0.0271281
0.3080 0.0265329
0.3080 0.0252569
0.3080 0.024576
0.3080 0.0346117
0.3080 0.0351221
0.3080 0.0291686
0.3080 0.0286583
0.3080 0.0281479
0.3080 0.0276385
0.3080 0.0335908
0.3080 0.0378436
0.3080 0.0257674
0.3080 0.0301895
0.3080 0.038354
0.3081 0.0326816
0.3081 0.0326816
0.3087 0.0303299
0.3087 0.0311504
0.3087 0.0311504
0.3090 0.0350669
0.3090 0.0305037
0.3090 0.0294894
0.3090 0.0289822
0.3090 0.0355741
0.3090 0.0269546
0.3090 0.0340526
0.3090 0.0360802
0.3090 0.0263634
0.3090 0.0381087
0.3090 0.0386159
0.3090 0.0335455
0.3090 0.0247578
0.3090 0.0257709
0.3090 0.0284751
0.3090 0.0376016
0.3090 0.0274618
0.3090 0.0299965
0.3090 0.0240812
0.3090 0.0345598
0.3090 0.0252648
0.3090 0.0329542
0.3090 0.0279679
0.3093 0.0305636
0.3093 0.0316158
0.3093 0.0316158
0.3093 0.0317321
0.3099 0.0321933
0.3099 0.0321933
0.3100 0.0247673
0.3100 0.0242633
0.3100 0.0289658
0.3100 0.0294698
0.3100 0.0299737
0.3100 0.0304765
0.3100 0.0385371
0.3100 0.0257751
0.3100 0.0375303
0.3100 0.0262789
0.3100 0.0346752
0.3100 0.0356829
0.3100 0.0331634
0.3100 0.0336673
0.3100 0.0252712
0.3100 0.0351791
0.3100 0.0380332
0.3100 0.0361868
0.3100 0.027958
0.3100 0.0284619
0.3100 0.0274541
0.3100 0.0236758
0.3100 0.0341713
0.3100 0.0369417
0.3100 0.0269501
0.3105 0.031258
0.3105 0.031258
0.3105 0.0314899
0.3105 0.0320702
0.3110 0.0347883
0.3110 0.0247772
0.3110 0.0242764
0.3110 0.0237757
0.3110 0.0342876
0.3110 0.0337879
0.3110 0.0332873
0.3110 0.0327023
0.3110 0.0302829
0.3110 0.0372919
0.3110 0.0292825
0.3110 0.0287818
0.3110 0.0282812
0.3110 0.0297833
0.3110 0.0382923
0.3110 0.0377916
0.3110 0.0262782
0.3110 0.0257786
0.3110 0.0252779
0.3110 0.0352891
0.3110 0.0272797
0.3110 0.0267789
0.3110 0.0277804
0.3110 0.0357898
0.3110 0.0362904
0.3110 0.0367071
0.3111 0.032294
0.3111 0.03241
0.3117 0.0299852
0.3117 0.0312505
0.3117 0.0322867
0.3120 0.0297598
0.3120 0.0231276
0.3120 0.0237914
0.3120 0.0242889
0.3120 0.0247864
0.3120 0.0252829
0.3120 0.026278
0.3120 0.0257805
0.3120 0.0282682
0.3120 0.0287647
0.3120 0.0292622
0.3120 0.0277706
0.3120 0.0302574
0.3120 0.0330764
0.3120 0.033574
0.3120 0.0340704
0.3120 0.034568
0.3120 0.0350656
0.3120 0.0355632
0.3120 0.0368896
0.3120 0.0373871
0.3120 0.0267756
0.3120 0.0378846
0.3120 0.0272732
0.3120 0.0360606
0.3123 0.0310177
0.3123 0.0317055
0.3130 0.0351735
0.3130 0.0261121
0.3130 0.0325374
0.3130 0.0331969
0.3130 0.0336913
0.3130 0.0341857
0.3130 0.0346801
0.3130 0.0280898
0.3130 0.029572
0.3130 0.0231467
0.3130 0.0363275
0.3130 0.0369039
0.3130 0.0374803
0.3130 0.0285832
