0.344838 0.0301226
0.345103 0.0261018
0.345367 0.0366524
0.345631 0.031633
0.345895 0.0281706
0.346159 0.0369318
0.346423 0.0348044
0.346687 0.0273274
0.346951 0.0281908
0.347215 0.0385626
0.347479 0.0305618
0.347743 0.0383034
0.348007 0.0258564
0.348271 0.032665
0.348535 0.029722
0.348799 0.0284768
0.349063 0.0330976
0.349327 0.0325008
0.349591 0.0321754
0.349855 0.0409176
0.350119 0.0349206
0.350383 0.0303926
0.350647 0.035614
0.350911 0.033034
0.351175 0.0365724
0.351439 0.0321214
0.351703 0.0293568
0.351967 0.0361236
0.352231 0.0265426
0.352495 0.0360336
0.352759 0.029632
0.353023 0.0432036
0.353287 0.0252246
0.353551 0.02852
0.353815 0.0293798
0.354079 0.0308012
0.354343 0.0287132
0.354607 0.0329792
0.354871 0.0353358
0.355135 0.0307102
0.355399 0.0355176
0.355663 0.0331192
0.355927 0.0365658
0.356191 0.0306496
0.356455 0.0324652
0.356719 0.037865
0.356983 0.0300766
0.357247 0.0269808
0.357511 0.0274182
0.357775 0.0242828
0.358039 0.0228914
0.358303 0.0306512
0.358567 0.0345658
0.358831 0.0269148
0.359095 0.0317552
0.359359 0.0325206
0.359623 0.0308898
0.359887 0.027975
0.360151 0.030319
0.360415 0.0311362
0.360679 0.032386
0.360943 0.0359394
0.361207 0.03574
0.361471 0.0277998
0.361735 0.0250542
0.361999 0.0290114
0.362263 0.0305826
0.362527 0.0321204
0.362791 0.0298394
0.363056 0.0362076
0.36332 0.0307938
0.363584 0.0380436
0.363848 0.035132
0.364112 0.034672
0.364376 0.0350606
0.36464 0.0234684
0.364904 0.0326096
0.365168 0.0250004
0.365432 0.0309184
0.365696 0.0304988
0.36596 0.0301074
0.366224 0.0404016
0.366488 0.0312458
0.366752 0.027655
0.367016 0.0303618
0.36728 0.033746
0.367544 0.030148
0.367808 0.0275574
0.368072 0.0224046
0.368336 0.0315384
0.3686 0.027233
0.368864 0.029818
0.369128 0.0325688
0.369392 0.0327068
0.369656 0.0295562
0.36992 0.031281
0.370184 0.0317394
0.370448 0.0290796
0.370712 0.030877
0.370976 0.0326576
0.37124 0.0320014
0.371504 0.0325412
0.371768 0.033517
0.372032 0.0267722
0.372296 0.0307936
0.37256 0.024562
0.372824 0.0328668
0.373088 0.0311096
0.373352 0.0421488
0.373616 0.0399492
0.37388 0.0321966
0.374144 0.0378852
0.374408 0.0340604
0.374672 0.0384092
0.374936 0.0359
0.3752 0.030764
0.375464 0.0270334
0.375728 0.0331558
0.375992 0.0223368
0.376256 0.0296712
0.37652 0.031428
0.376784 0.0328346
0.377048 0.0293912
0.377312 0.0314174
0.377576 0.0310154
0.37784 0.0275274
0.378104 0.0353344
0.378368 0.031086
0.378632 0.0264856
0.378896 0.0357962
0.37916 0.0325572
0.379424 0.0317738
0.379688 0.0396568
0.379952 0.0240868
0.380216 0.0315842
0.38048 0.0314168
0.380744 0.034497
0.381009 0.02193
0.381273 0.027848
0.381537 0.0334528
0.381801 0.0386158
0.382065 0.0324696
0.382329 0.0224676
0.382593 0.0322144
0.382857 0.0358024
0.383121 0.0349036
0.383385 0.0316592
0.383649 0.0282218
0.383913 0.0357132
0.384177 0.0332334
0.384441 0.0315884
0.384705 0.0220422
0.384969 0.0297044
0.385233 0.0348942
0.385497 0.0359248
0.385761 0.0330862
0.386025 0.032945
0.386289 0.0251732
0.386553 0.0280888
0.386817 0.032986
0.387081 0.0321148
0.387345 0.0286702
0.387609 0.0259054
0.387873 0.0290686
0.388137 0.025419
0.388401 0.0322354
0.388665 0.0310658
0.388929 0.0404174
0.389193 0.0347654
0.389457 0.0316706
0.389721 0.031579
0.389985 0.030799
0.390249 0.0266
0.390513 0.0288938
0.390777 0.03336
0.391041 0.0301432
0.391305 0.0272594
0.391569 0.030424
0.391833 0.0302348
0.392097 0.028439
0.392361 0.031443
0.392625 0.0275434
0.392889 0.0307856
0.393153 0.0287136
0.393417 0.034888
0.393681 0.038274
0.393945 0.0337402
0.394209 0.0296774
0.394473 0.031084
0.394737 0.0304534
0.395001 0.0295286
0.395265 0.0311268
0.395529 0.024685
0.395793 0.0267204
0.396057 0.0240904
0.396321 0.0329136
0.396585 0.0296746
0.396849 0.0318136
0.397113 0.0305432
0.397377 0.0216408
0.397641 0.0284954
0.397905 0.0296778
0.398169 0.0261648
0.398433 0.0274352
0.398697 0.0280462
0.398962 0.0300502
0.399226 0.028585
0.39949 0.0297316
0.399754 0.0296784
0.400018 0.0358408
0.400282 0.0329208
0.400546 0.0350538
0.40081 0.0328336
0.401074 0.0265252
0.401338 0.0327144
0.401602 0.028212
0.401866 0.0240974
0.40213 0.0347316
0.402394 0.0286938
0.402658 0.0315338
0.402922 0.0286502
0.403186 0.0334882
0.40345 0.031642
0.403714 0.025078
0.403978 0.030892
0.404242 0.0301674
0.404506 0.0294506
0.40477 0.0247522
0.405034 0.0305874
0.405298 0.033221
0.405562 0.035218
0.405826 0.0293328
0.40609 0.0335336
0.406354 0.0276728
0.406618 0.0290466
0.406882 0.0271738
0.407146 0.0295648
0.40741 0.0295874
0.407674 0.0301528
0.407938 0.0333616
0.408202 0.0258676
0.408466 0.0300576
0.40873 0.0325596
0.408994 0.0358474
0.409258 0.0272188
0.409522 0.0290004
0.409786 0.0233244
0.41005 0.030551
0.410314 0.032495
0.410578 0.031199
0.410842 0.0282
0.411106 0.0265684
0.41137 0.0314878
0.411634 0.032922
0.411898 0.0317216
0.412162 0.0336264
0.412426 0.0299714
0.41269 0.0359942
0.412954 0.025688
0.413218 0.0270076
0.413482 0.0314984
0.413746 0.024918
0.41401 0.0283742
0.414274 0.023927
0.414538 0.0289054
0.414802 0.023157
0.415066 0.0323896
0.41533 0.038312
0.415594 0.024442
0.415858 0.0304028
0.416122 0.034066
0.416386 0.0284326
0.41665 0.0361864
0.416915 0.0233734
0.417179 0.0270386
0.417443 0.0288414
0.417707 0.0217246
0.417971 0.0286304
0.418235 0.0292706
0.418499 0.0237338
0.418763 0.0283712
0.419027 0.0343542
0.419291 0.0231072
0.419555 0.0351038
0.419819 0.0307646
0.420083 0.034025
0.420347 0.0291426
0.420611 0.031996
0.420875 0.031563
0.421139 0.0334516
0.421403 0.0288476
0.421667 0.031261
0.421931 0.0304032
0.422195 0.030502
0.422459 0.0285248
0.422723 0.0320608
0.422987 0.0337602
0.423251 0.0287362
0.423515 0.0274622
0.423779 0.0259486
0.424043 0.0278178
0.424307 0.0265952
0.424571 0.0292456
0.424835 0.0287934
0.425099 0.0299278
0.425363 0.028853
0.425627 0.0322348
0.425891 0.0222912
0.426155 0.02522
0.426419 0.0332154
0.426683 0.0336584
0.426947 0.0244426
0.427211 0.0270512
0.427475 0.0316962
0.427739 0.0325318
0.428003 0.030155
0.428267 0.0290108
0.428531 0.0267404
0.428795 0.0239142
0.429059 0.0254362
0.429323 0.0284978
0.429587 0.0331664
0.429851 0.0350588
0.430115 0.0388606
0.430379 0.0307018
0.430643 0.0298256
0.430907 0.0325722
0.431171 0.0267572
0.431435 0.0296966
0.431699 0.0339214
0.431963 0.0306918
0.432227 0.0274396
0.432491 0.0281428
0.432755 0.032533
0.433019 0.0316998
0.433283 0.0329036
0.433547 0.0182144
0.433811 0.0188986
0.434075 0.0283772
0.434339 0.0288068
0.434603 0.023362
0.434868 0.0285596
0.435132 0.0339716
0.435396 0.0319862
0.43566 0.0314634
0.435924 0.0317434
0.436188 0.0233012
0.436452 0.0273532
0.436716 0.0328238
0.43698 0.025864
0.437244 0.0261188
0.437508 0.0392334
0.437772 0.034774
0.438036 0.0336158
0.4383 0.025371
0.438564 0.0234888
0.438828 0.031631
0.439092 0.019369
0.439356 0.0264342
0.43962 0.0280724
0.439884 0.0276784
0.440148 0.0320106
0.440412 0.0257528
0.440676 0.034002
0.44094 0.032834
0.441204 0.036106
0.441468 0.0324788
0.441732 0.0340904
0.441996 0.021746
0.44226 0.0295716
0.442524 0.0276194
0.442788 0.0220962
0.443052 0.0333088
0.443316 0.0349152
0.44358 0.0270456
0.443844 0.0300024
0.444108 0.022698
0.444372 0.0283246
0.444636 0.0366184
0.4449 0.0318352
0.445164 0.0253988
0.445428 0.021694
0.445692 0.0171836
0.445956 0.0387646
0.44622 0.0272972
0.446484 0.027528
0.446748 0.0300714
0.447012 0.0290134
0.447276 0.029016
0.44754 0.0284952
0.447804 0.0233804
0.448068 0.0253028
0.448332 0.0215702
0.448596 0.0287288
0.44886 0.018174
0.449124 0.027847
0.449388 0.0269586
0.449652 0.022045
0.449916 0.0355336
0.45018 0.0231568
0.450444 0.0262658
0.450708 0.0281104
0.450972 0.0332496
0.451236 0.0257252
0.4515 0.0281142
0.451764 0.0321024
0.452028 0.0283528
0.452292 0.0231456
0.452556 0.032984
