0.0237091 0.556702
0.0237091 0.523401
0.0237091 0.530054
0.0237091 0.536707
0.0237091 0.543359
0.0237091 0.550049
0.0237273 0.542527
0.0237273 0.555849
0.0237273 0.535884
0.0237273 0.549206
0.0237273 0.529242
0.0237273 0.522599
0.0237455 0.521799
0.0237455 0.554998
0.0237455 0.541697
0.0237455 0.535064
0.0237455 0.528432
0.0237455 0.548366
0.0237636 0.554149
0.0237636 0.547527
0.0237636 0.540868
0.0237636 0.534246
0.0237636 0.527624
0.0237636 0.521001
0.0237818 0.520205
0.0237818 0.533429
0.0237818 0.553302
0.0237818 0.54669
0.0237818 0.540041
0.0237818 0.526817
0.0238 0.526012
0.0238 0.552458
0.0238 0.545855
0.0238 0.539217
0.0238 0.532614
0.0238 0.519411
0.0238182 0.518617
0.0238182 0.551614
0.0238182 0.545022
0.0238182 0.538394
0.0238182 0.531802
0.0238182 0.52521
0.0238364 0.524409
0.0238364 0.550773
0.0238364 0.544191
0.0238364 0.537573
0.0238364 0.530991
0.0238364 0.517827
0.0238545 0.519216
0.0238545 0.552112
0.0238545 0.54554
0.0238545 0.538968
0.0238545 0.532396
0.0238545 0.525788
0.0238545 0.511519
0.0238727 0.51074
0.0238727 0.518426
0.0238727 0.524987
0.0238727 0.531586
0.0238727 0.538148
0.0238727 0.551271
0.0238727 0.544709
0.0238909 0.543881
0.0238909 0.537329
0.0238909 0.530777
0.0238909 0.509963
0.0238909 0.524189
0.0238909 0.550432
0.0238909 0.517637
0.0239091 0.509187
0.0239091 0.51685
0.0239091 0.523392
0.0239091 0.52997
0.0239091 0.536512
0.0239091 0.543054
0.0239091 0.549596
0.0239273 0.522597
0.0239273 0.516065
0.0239273 0.508414
0.0239273 0.548761
0.0239273 0.542229
0.0239273 0.535697
0.0239273 0.529165
0.0239455 0.507642
0.0239455 0.515281
0.0239455 0.521804
0.0239455 0.528362
0.0239455 0.534884
0.0239455 0.541406
0.0239455 0.547928
0.0239636 0.52756
0.0239636 0.521012
0.0239636 0.5145
0.0239636 0.506872
0.0239636 0.547097
0.0239636 0.540584
0.0239636 0.534072
0.0239818 0.506104
0.0239818 0.51372
0.0239818 0.520222
0.0239818 0.526761
0.0239818 0.533263
0.0239818 0.539765
0.0239818 0.546268
0.024 0.525962
0.024 0.54544
0.024 0.519434
0.024 0.505337
0.024 0.538947
0.024 0.532455
0.024 0.512942
0.0240182 0.504572
0.0240182 0.512166
0.0240182 0.518648
0.0240182 0.525167
0.0240182 0.531649
0.0240182 0.538132
0.0240182 0.544615
0.0240364 0.522191
0.0240364 0.535172
0.0240364 0.541646
0.0240364 0.554627
0.0240364 0.513537
0.0240364 0.528664
0.0240545 0.512761
0.0240545 0.553789
0.0240545 0.540827
0.0240545 0.534364
0.0240545 0.527865
0.0240545 0.521402
0.0240727 0.520614
0.0240727 0.552952
0.0240727 0.54001
0.0240727 0.533557
0.0240727 0.527068
0.0240727 0.511986
0.0240909 0.511214
0.0240909 0.552118
0.0240909 0.539196
0.0240909 0.532752
0.0240909 0.526272
0.0240909 0.519829
0.0241091 0.519046
0.0241091 0.551286
0.0241091 0.538382
0.0241091 0.531949
0.0241091 0.525479
0.0241091 0.510443
0.0241273 0.509674
0.0241273 0.518263
0.0241273 0.524687
0.0241273 0.550455
0.0241273 0.537571
0.0241273 0.531147
0.0241455 0.549626
0.0241455 0.508907
0.0241455 0.517483
0.0241455 0.523897
0.0241455 0.530347
0.0241455 0.536762
0.0241636 0.516704
0.0241636 0.508141
0.0241636 0.548799
0.0241636 0.535954
0.0241636 0.52955
0.0241636 0.523109
0.0241818 0.507377
0.0241818 0.515928
0.0241818 0.522323
0.0241818 0.528754
0.0241818 0.535149
0.0241818 0.547975
0.0242 0.515153
0.0242 0.534345
0.0242 0.547152
0.0242 0.506616
0.0242 0.527959
0.0242 0.521539
0.0242182 0.505855
0.0242182 0.51438
0.0242182 0.520756
0.0242182 0.527167
0.0242182 0.533543
0.0242182 0.546331
0.0242364 0.515754
0.0242364 0.508297
0.0242364 0.528487
0.0242364 0.534853
0.0242364 0.541255
0.0242364 0.547621
0.0242364 0.522121
0.0242545 0.507535
0.0242545 0.514981
0.0242545 0.521338
0.0242545 0.527695
0.0242545 0.534052
0.0242545 0.540444
0.0242545 0.546801
0.0242727 0.51421
0.0242727 0.533252
0.0242727 0.539634
0.0242727 0.545982
0.0242727 0.506775
0.0242727 0.520557
0.0242727 0.526904
0.0242909 0.545165
0.0242909 0.538827
0.0242909 0.532454
0.0242909 0.506017
0.0242909 0.526116
0.0242909 0.519778
0.0242909 0.51344
0.0243091 0.50526
0.0243091 0.538021
0.0243091 0.531657
0.0243091 0.525329
0.0243091 0.519001
0.0243091 0.512672
0.0243091 0.544349
0.0243273 0.537217
0.0243273 0.504505
0.0243273 0.511906
0.0243273 0.518226
0.0243273 0.524544
0.0243273 0.530863
0.0243273 0.543536
0.0243455 0.503752
0.0243455 0.542725
0.0243455 0.536415
0.0243455 0.530071
0.0243455 0.523761
0.0243455 0.517452
0.0243455 0.511142
0.0243636 0.503001
0.0243636 0.510379
0.0243636 0.516679
0.0243636 0.52298
0.0243636 0.535615
0.0243636 0.541915
0.0243636 0.52928
0.0243818 0.509619
0.0243818 0.502251
0.0243818 0.541107
0.0243818 0.534816
0.0243818 0.528491
0.0243818 0.5222
0.0243818 0.515909
0.0244 0.534019
0.0244 0.540301
0.0244 0.527704
0.0244 0.521422
0.0244 0.515141
0.0244 0.508859
0.0244 0.501502
0.0244182 0.510181
0.0244182 0.541576
0.0244182 0.535304
0.0244182 0.529032
0.0244182 0.52276
0.0244182 0.516453
0.0244182 0.501795
0.0244364 0.54077
0.0244364 0.534507
0.0244364 0.528245
0.0244364 0.521982
0.0244364 0.515685
0.0244364 0.509422
0.0244364 0.501049
0.0244545 0.527459
0.0244545 0.508665
0.0244545 0.521206
0.0244545 0.500304
0.0244545 0.533713
0.0244545 0.539966
0.0244545 0.514918
0.0244727 0.499561
0.0244727 0.507909
0.0244727 0.514153
0.0244727 0.520432
0.0244727 0.526676
0.0244727 0.539164
0.0244727 0.53292
0.0244909 0.51339
0.0244909 0.507156
0.0244909 0.498819
0.0244909 0.538364
0.0244909 0.532129
0.0244909 0.525894
0.0244909 0.519659
0.0245091 0.512629
0.0245091 0.537566
0.0245091 0.53134
0.0245091 0.525114
0.0245091 0.518889
0.0245091 0.506403
0.0245091 0.498079
0.0245273 0.511869
0.0245273 0.497341
0.0245273 0.536769
0.0245273 0.530552
0.0245273 0.524336
0.0245273 0.51812
0.0245273 0.505653
0.0245455 0.496605
0.0245455 0.504904
0.0245455 0.511111
0.0245455 0.517352
0.0245455 0.523559
0.0245455 0.529767
0.0245455 0.535974
0.0245636 0.510355
0.0245636 0.522785
0.0245636 0.528983
0.0245636 0.535181
0.0245636 0.504157
0.0245636 0.516587
0.0245636 0.49587
0.0245818 0.495137
0.0245818 0.534389
0.0245818 0.528201
0.0245818 0.522012
0.0245818 0.515823
0.0245818 0.5096
0.0245818 0.503411
0.0246 0.508847
0.0246 0.502667
0.0246 0.515061
0.0246 0.521241
0.0246 0.52742
0.0246 0.5336
0.0246 0.494405
0.0246182 0.501925
0.0246182 0.494698
0.0246182 0.532812
0.0246182 0.526641
0.0246182 0.520471
0.0246182 0.514301
0.0246182 0.508096
0.0246364 0.493968
0.0246364 0.507346
0.0246364 0.513541
0.0246364 0.519703
0.0246364 0.525864
0.0246364 0.532026
0.0246364 0.501184
0.0246545 0.506598
0.0246545 0.500446
0.0246545 0.493239
0.0246545 0.531241
0.0246545 0.525089
0.0246545 0.518937
0.0246545 0.512784
0.0246727 0.505852
0.0246727 0.530459
0.0246727 0.524316
0.0246727 0.518172
0.0246727 0.512029
0.0246727 0.499708
0.0246727 0.492513
0.0246909 0.505107
0.0246909 0.491788
0.0246909 0.529678
0.0246909 0.523544
0.0246909 0.517409
0.0246909 0.511275
0.0246909 0.498972
0.0247091 0.528899
0.0247091 0.522773
0.0247091 0.516648
0.0247091 0.510523
0.0247091 0.504364
0.0247091 0.498239
0.0247091 0.491064
0.0247273 0.515889
0.0247273 0.490343
0.0247273 0.509772
0.0247273 0.497506
0.0247273 0.522005
0.0247273 0.528121
0.0247273 0.503622
0.0247455 0.489622
0.0247455 0.496776
0.0247455 0.502883
0.0247455 0.509024
0.0247455 0.515131
0.0247455 0.521238
0.0247455 0.527345
0.0247636 0.508276
0.0247636 0.502144
0.0247636 0.496046
0.0247636 0.488904
0.0247636 0.526571
0.0247636 0.520473
0.0247636 0.514374
0.0247818 0.488186
0.0247818 0.495319
0.0247818 0.501408
0.0247818 0.507531
0.0247818 0.51362
0.0247818 0.519709
0.0247818 0.525799
0.0248 0.512867
0.0248 0.539271
0.0248 0.506787
0.0248 0.492577
0.0248 0.525028
0.0248 0.518948
0.0248 0.500673
0.0248182 0.499939
0.0248182 0.491856
0.0248182 0.506044
0.0248182 0.512116
0.0248182 0.518187
0.0248182 0.524259
0.0248182 0.538482
0.0248364 0.499208
0.0248364 0.491136
0.0248364 0.517429
0.0248364 0.523492
0.0248364 0.537694
0.0248364 0.511366
0.0248364 0.505304
0.0248545 0.510619
0.0248545 0.504565
0.0248545 0.498478
0.0248545 0.490418
0.0248545 0.536907
0.0248545 0.522726
0.0248545 0.516672
0.0248727 0.489701
0.0248727 0.497749
0.0248727 0.503827
0.0248727 0.509872
0.0248727 0.515917
0.0248727 0.521962
0.0248727 0.536122
0.0248909 0.509128
0.0248909 0.535339
0.0248909 0.503092
0.0248909 0.488986
0.0248909 0.5212
0.0248909 0.515164
0.0248909 0.497023
0.0249091 0.488272
0.0249091 0.496297
0.0249091 0.502358
0.0249091 0.508385
0.0249091 0.514412
0.0249091 0.520439
0.0249091 0.534558
0.0249273 0.501625
0.0249273 0.519681
0.0249273 0.533779
0.0249273 0.513662
0.0249273 0.495573
0.0249273 0.507644
0.0249273 0.48756
0.0249455 0.486849
0.0249455 0.494851
0.0249455 0.500894
0.0249455 0.533001
0.0249455 0.506904
0.0249455 0.518923
0.0249455 0.512913
0.0249636 0.532225
0.0249636 0.500165
0.0249636 0.518168
0.0249636 0.512166
0.0249636 0.506166
0.0249636 0.494131
0.0249636 0.486141
0.0249818 0.533437
0.0249818 0.495431
0.0249818 0.503409
0.0249818 0.509435
0.0249818 0.515427
0.0249818 0.521419
0.0249818 0.527444
0.025 0.502677
0.025 0.494711
0.025 0.532661
0.025 0.526677
0.025 0.520661
0.025 0.514678
0.025 0.508694
0.0250182 0.493992
0.0250182 0.501947
0.0250182 0.507955
0.0250182 0.51393
0.0250182 0.519904
0.0250182 0.531887
0.0250182 0.525913
0.0250364 0.507217
0.0250364 0.501219
0.0250364 0.493275
0.0250364 0.531115
0.0250364 0.525149
0.0250364 0.51915
0.0250364 0.513184
0.0250545 0.530344
0.0250545 0.524387
0.0250545 0.518397
0.0250545 0.512439
0.0250545 0.506482
0.0250545 0.500491
0.0250545 0.492559
0.0250727 0.505748
0.0250727 0.491845
0.0250727 0.529576
0.0250727 0.523627
0.0250727 0.517645
0.0250727 0.511696
0.0250727 0.499766
0.0250909 0.528808
0.0250909 0.522868
0.0250909 0.516895
0.0250909 0.510955
0.0250909 0.505015
0.0250909 0.499042
0.0250909 0.491132
0.0251091 0.516147
0.0251091 0.490421
0.0251091 0.510215
0.0251091 0.498319
0.0251091 0.522111
0.0251091 0.528042
0.0251091 0.504284
0.0251273 0.489712
0.0251273 0.497598
0.0251273 0.503554
0.0251273 0.509477
0.0251273 0.5154
0.0251273 0.521356
0.0251273 0.527279
0.0251455 0.508741
0.0251455 0.502826
0.0251455 0.496879
0.0251455 0.489004
0.0251455 0.526517
0.0251455 0.520602
0.0251455 0.514655
0.0251636 0.525756
0.0251636 0.51985
0.0251636 0.513912
0.0251636 0.508006
0.0251636 0.5021
0.0251636 0.496161
0.0251636 0.488297
0.0251818 0.507273
0.0251818 0.495445
0.0251818 0.51317
0.0251818 0.48857
0.0251818 0.524997
0.0251818 0.5191
0.0251818 0.501375
0.0252 0.487866
0.0252 0.494731
0.0252 0.500652
0.0252 0.506541
0.0252 0.512429
0.0252 0.518351
0.0252 0.52424
0.0252182 0.505811
0.0252182 0.517604
0.0252182 0.49993
0.0252182 0.487162
0.0252182 0.523484
0.0252182 0.511691
0.0252182 0.494017
0.0252364 0.486461
0.0252364 0.493306
0.0252364 0.49921
0.0252364 0.505082
0.0252364 0.510954
0.0252364 0.52273
0.0252364 0.516858
0.0252545 0.516114
0.0252545 0.510218
0.0252545 0.504355
0.0252545 0.48576
0.0252545 0.498491
0.0252545 0.521977
0.0252545 0.492596
0.0252727 0.485062
0.0252727 0.491887
0.0252727 0.497774
0.0252727 0.503629
0.0252727 0.509484
0.0252727 0.515372
0.0252727 0.521227
0.0252909 0.497059
0.0252909 0.49118
0.0252909 0.484364
0.0252909 0.520477
0.0252909 0.514631
0.0252909 0.508752
0.0252909 0.502906
0.0253091 0.483669
0.0253091 0.490474
0.0253091 0.496345
0.0253091 0.502183
0.0253091 0.508021
0.0253091 0.513892
0.0253091 0.51973
0.0253273 0.501463
0.0253273 0.495633
0.0253273 0.489771
0.0253273 0.482974
0.0253273 0.518984
0.0253273 0.513154
0.0253273 0.507292
0.0253455 0.482282
0.0253455 0.51824
0.0253455 0.512419
0.0253455 0.506565
0.0253455 0.500743
0.0253455 0.494922
0.0253455 0.489068
0.0253636 0.501952
0.0253636 0.490326
0.0253636 0.519424
0.0253636 0.513611
0.0253636 0.507798
0.0253636 0.496139
0.0253818 0.512876
0.0253818 0.489624
0.0253818 0.495429
0.0253818 0.518681
0.0253818 0.501234
0.0253818 0.507071
0.0254 0.488924
0.0254 0.500516
0.0254 0.517938
0.0254 0.49472
0.0254 0.512141
0.0254 0.506345
0.0254182 0.517197
0.0254182 0.488224
0.0254182 0.494012
0.0254182 0.499801
0.0254182 0.505621
0.0254182 0.511409
0.0254364 0.493306
0.0254364 0.487527
0.0254364 0.516458
0.0254364 0.510678
0.0254364 0.504898
0.0254364 0.499086
0.0254545 0.486831
0.0254545 0.492602
0.0254545 0.515721
0.0254545 0.509949
0.0254545 0.504177
0.0254545 0.498374
0.0254727 0.486136
0.0254727 0.514985
0.0254727 0.509221
0.0254727 0.503458
0.0254727 0.497662
0.0254727 0.491899
0.0254909 0.496953
0.0254909 0.491197
0.0254909 0.485442
0.0254909 0.514251
0.0254909 0.508495
0.0254909 0.50274
0.0255091 0.484751
0.0255091 0.490498
0.0255091 0.496244
0.0255091 0.502024
0.0255091 0.507771
0.0255091 0.513517
0.0255273 0.495538
0.0255273 0.489799
0.0255273 0.507047
0.0255273 0.512786
0.0255273 0.501309
0.0255273 0.484061
0.0255455 0.482422
0.0255455 0.527381
0.0255455 0.52165
0.0255455 0.512057
0.0255455 0.506326
0.0255455 0.500595
0.0255455 0.494833
0.0255455 0.489102
0.0255636 0.499883
0.0255636 0.488407
0.0255636 0.481736
0.0255636 0.520908
0.0255636 0.511329
0.0255636 0.494129
0.0255636 0.526631
0.0255636 0.505606
0.0255818 0.510602
0.0255818 0.504887
0.0255818 0.499173
0.0255818 0.493427
0.0255818 0.487712
0.0255818 0.481051
0.0255818 0.525883
0.0255818 0.520168
0.0256 0.480368
0.0256 0.48702
0.0256 0.492726
0.0256 0.498464
0.0256 0.504171
0.0256 0.519429
0.0256 0.525136
0.0256 0.509877
0.0256182 0.518693
0.0256182 0.509153
0.0256182 0.503455
0.0256182 0.497757
0.0256182 0.492028
0.0256182 0.486329
0.0256182 0.479686
0.0256182 0.524391
0.0256364 0.479006
0.0256364 0.485639
0.0256364 0.491329
0.0256364 0.497051
0.0256364 0.502741
0.0256364 0.508431
0.0256364 0.517957
0.0256364 0.523647
0.0256545 0.517223
0.0256545 0.484951
0.0256545 0.478327
0.0256545 0.507711
0.0256545 0.496347
0.0256545 0.490634
0.0256545 0.522905
0.0256545 0.502029
0.0256727 0.477651
0.0256727 0.484265
0.0256727 0.489939
0.0256727 0.495644
0.0256727 0.501318
0.0256727 0.506992
0.0256727 0.516491
0.0256727 0.522164
0.0256909 0.506275
0.0256909 0.476974
0.0256909 0.521426
0.0256909 0.489246
0.0256909 0.500609
0.0256909 0.483579
0.0256909 0.51576
0.0256909 0.494943
0.0257091 0.4763
0.0257091 0.482896
0.0257091 0.488554
0.0257091 0.494243
0.0257091 0.499901
0.0257091 0.505559
0.0257091 0.515031
0.0257091 0.520689
0.0257273 0.499194
0.0257273 0.514303
0.0257273 0.482214
0.0257273 0.493544
0.0257273 0.475627
0.0257273 0.519952
0.0257273 0.504844
0.0257273 0.487864
0.0257455 0.480597
0.0257455 0.487174
0.0257455 0.492848
0.0257455 0.49849
0.0257455 0.504132
0.0257455 0.508839
0.0257455 0.515447
0.0257455 0.521089
0.0257636 0.497786
0.0257636 0.520354
0.0257636 0.508121
0.0257636 0.492152
0.0257636 0.479919
0.0257636 0.51472
0.0257636 0.503421
0.0257636 0.486487
0.0257818 0.479243
0.0257818 0.485801
0.0257818 0.491459
0.0257818 0.497084
0.0257818 0.502711
0.0257818 0.507404
0.0257818 0.513994
0.0257818 0.51962
0.0258 0.490766
0.0258 0.502003
0.0258 0.485117
0.0258 0.506689
0.0258 0.51327
0.0258 0.518888
0.0258 0.496384
0.0258 0.478568
0.0258182 0.477894
0.0258182 0.518157
0.0258182 0.512547
0.0258182 0.505976
0.0258182 0.501296
0.0258182 0.495686
0.0258182 0.490075
0.0258182 0.484434
0.0258364 0.489386
0.0258364 0.483752
0.0258364 0.494988
0.0258364 0.500591
0.0258364 0.505264
0.0258364 0.511826
0.0258364 0.517428
0.0258364 0.477221
0.0258545 0.483072
0.0258545 0.476551
0.0258545 0.516701
0.0258545 0.511106
0.0258545 0.504554
0.0258545 0.499886
0.0258545 0.494292
0.0258545 0.488698
0.0258727 0.475881
0.0258727 0.488011
0.0258727 0.493597
0.0258727 0.499184
0.0258727 0.503845
0.0258727 0.510388
0.0258727 0.515975
0.0258727 0.482394
0.0258909 0.487326
0.0258909 0.481716
0.0258909 0.475212
0.0258909 0.515251
0.0258909 0.509672
0.0258909 0.503137
0.0258909 0.498483
0.0258909 0.492904
0.0259091 0.497784
0.0259091 0.514527
0.0259091 0.508957
0.0259091 0.502431
0.0259091 0.492213
0.0259091 0.486642
0.0259091 0.481041
0.0259091 0.474546
0.0259273 0.48596
0.0259273 0.513806
0.0259273 0.508243
0.0259273 0.50268
0.0259273 0.497086
0.0259273 0.491523
0.0259273 0.480366
0.0259455 0.513086
0.0259455 0.507531
0.0259455 0.501976
0.0259455 0.496389
0.0259455 0.490834
0.0259455 0.485279
0.0259455 0.479693
0.0259636 0.501273
0.0259636 0.490147
0.0259636 0.495694
0.0259636 0.479021
0.0259636 0.506821
0.0259636 0.512368
0.0259636 0.484599
0.0259818 0.511651
0.0259818 0.478351
0.0259818 0.483921
0.0259818 0.489461
0.0259818 0.495001
0.0259818 0.506111
0.0259818 0.500571
0.026 0.483245
0.026 0.477682
0.026 0.510936
0.026 0.505404
0.026 0.499872
0.026 0.494309
0.026 0.488777
0.0260182 0.510222
0.0260182 0.504698
0.0260182 0.499173
0.0260182 0.493618
0.0260182 0.488094
0.0260182 0.48257
0.0260182 0.477015
0.0260364 0.481896
0.0260364 0.509509
0.0260364 0.503993
0.0260364 0.498476
0.0260364 0.492929
0.0260364 0.487412
0.0260364 0.476349
0.0260545 0.475684
0.0260545 0.481224
0.0260545 0.486733
0.0260545 0.492241
0.0260545 0.497781
0.0260545 0.50329
0.0260545 0.508799
0.0260727 0.480552
0.0260727 0.508089
0.0260727 0.491555
0.0260727 0.497087
0.0260727 0.475021
0.0260727 0.502588
0.0260727 0.486054
0.0260909 0.507381
0.0260909 0.501888
0.0260909 0.496394
0.0260909 0.474359
0.0260909 0.490871
0.0260909 0.485377
0.0260909 0.479883
0.0261091 0.470062
0.0261091 0.499371
0.0261091 0.493854
0.0261091 0.488368
0.0261091 0.482882
0.0261091 0.477366
0.0261091 0.504856
0.0261273 0.498676
0.0261273 0.469408
0.0261273 0.476702
0.0261273 0.482211
0.0261273 0.487689
0.0261273 0.493167
0.0261273 0.504154
0.0261455 0.468755
0.0261455 0.503453
0.0261455 0.497982
0.0261455 0.492481
0.0261455 0.487011
0.0261455 0.48154
0.0261455 0.476039
0.0261636 0.468104
0.0261636 0.475378
0.0261636 0.480871
0.0261636 0.486334
0.0261636 0.497291
0.0261636 0.502754
0.0261636 0.491797
0.0261818 0.474718
0.0261818 0.467454
0.0261818 0.502056
0.0261818 0.4966
0.0261818 0.491114
0.0261818 0.485659
0.0261818 0.480204
0.0262 0.495911
0.0262 0.501359
0.0262 0.490433
0.0262 0.484985
0.0262 0.479538
0.0262 0.474059
0.0262 0.466806
0.0262182 0.473402
0.0262182 0.500664
0.0262182 0.495224
0.0262182 0.489753
0.0262182 0.484312
0.0262182 0.478872
0.0262182 0.466158
0.0262364 0.49997
0.0262364 0.494537
0.0262364 0.489074
0.0262364 0.483642
0.0262364 0.478209
0.0262364 0.472746
0.0262364 0.465512
0.0262545 0.488397
0.0262545 0.472091
0.0262545 0.482972
0.0262545 0.464867
0.0262545 0.493852
0.0262545 0.499278
0.0262545 0.477547
0.0262727 0.464224
0.0262727 0.471438
0.0262727 0.476886
0.0262727 0.482304
0.0262727 0.487722
0.0262727 0.498587
0.0262727 0.493169
0.0262909 0.476227
0.0262909 0.470786
0.0262909 0.463582
0.0262909 0.497897
0.0262909 0.492487
0.0262909 0.487047
0.0262909 0.481637
0.0263091 0.49721
0.0263091 0.508016
0.0263091 0.501717
0.0263091 0.491807
0.0263091 0.486374
0.0263091 0.480971
0.0263091 0.475569
0.0263091 0.470136
0.0263091 0.464733
0.0263273 0.480307
0.0263273 0.474912
0.0263273 0.469487
0.0263273 0.464091
0.0263273 0.496523
0.0263273 0.485702
0.0263273 0.507314
0.0263273 0.501024
0.0263273 0.491128
0.0263455 0.463451
0.0263455 0.468839
0.0263455 0.474257
0.0263455 0.479645
0.0263455 0.485032
0.0263455 0.490451
0.0263455 0.495838
0.0263455 0.500333
0.0263455 0.506614
0.0263636 0.495154
0.0263636 0.462812
0.0263636 0.505916
0.0263636 0.489774
0.0263636 0.478983
0.0263636 0.473603
0.0263636 0.468192
0.0263636 0.499643
0.0263636 0.484364
0.0263818 0.462174
0.0263818 0.467547
0.0263818 0.47295
0.0263818 0.478323
0.0263818 0.483696
0.0263818 0.489099
0.0263818 0.494472
0.0263818 0.498955
0.0263818 0.505219
0.0264 0.488426
0.0264 0.504523
0.0264 0.498268
0.0264 0.472299
0.0264 0.466904
0.0264 0.461538
0.0264 0.483031
0.0264 0.493791
0.0264 0.477665
0.0264182 0.503829
0.0264182 0.497582
0.0264182 0.493112
0.0264182 0.487754
0.0264182 0.482366
0.0264182 0.477007
0.0264182 0.471649
0.0264182 0.466261
0.0264182 0.460903
0.0264364 0.481702
0.0264364 0.471001
0.0264364 0.46562
0.0264364 0.487083
0.0264364 0.476352
0.0264364 0.492434
0.0264364 0.496898
0.0264364 0.503136
0.0264364 0.460269
0.0264545 0.464981
0.0264545 0.470354
0.0264545 0.475697
0.0264545 0.481041
0.0264545 0.486414
0.0264545 0.491757
0.0264545 0.496215
0.0264545 0.502444
0.0264545 0.459637
0.0264727 0.485746
0.0264727 0.48038
0.0264727 0.475044
0.0264727 0.469707
0.0264727 0.464342
0.0264727 0.459006
0.0264727 0.501754
0.0264727 0.495534
0.0264727 0.491082
0.0264909 0.502862
0.0264909 0.497533
0.0264909 0.492174
0.0264909 0.486846
0.0264909 0.481517
0.0264909 0.476159
0.0264909 0.470829
0.0264909 0.465501
0.0264909 0.460142
0.0264909 0.45393
0.0265091 0.475506
0.0265091 0.470184
0.0265091 0.464862
0.0265091 0.459511
0.0265091 0.453308
0.0265091 0.486178
0.0265091 0.4915
0.0265091 0.480856
0.0265091 0.496851
0.0265091 0.502172
0.0265273 0.452686
0.0265273 0.458882
0.0265273 0.469539
0.0265273 0.474854
0.0265273 0.480197
0.0265273 0.485512
0.0265273 0.490826
0.0265273 0.49617
0.0265273 0.501484
0.0265273 0.464225
0.0265455 0.495491
0.0265455 0.490154
0.0265455 0.484847
0.0265455 0.47954
0.0265455 0.474204
0.0265455 0.468897
0.0265455 0.463589
0.0265455 0.458253
0.0265455 0.452066
0.0265455 0.500798
0.0265636 0.484184
0.0265636 0.500112
0.0265636 0.494812
0.0265636 0.489483
0.0265636 0.478884
0.0265636 0.473555
0.0265636 0.468255
0.0265636 0.462955
0.0265636 0.457626
0.0265636 0.451448
0.0265818 0.483521
0.0265818 0.478229
0.0265818 0.472907
0.0265818 0.467614
0.0265818 0.462322
0.0265818 0.457
0.0265818 0.450831
0.0265818 0.494136
0.0265818 0.499428
0.0265818 0.488814
0.0266 0.450214
0.0266 0.456376
0.0266 0.46169
0.0266 0.466976
0.0266 0.472261
0.0266 0.477576
0.0266 0.482861
0.0266 0.488146
0.0266 0.493461
0.0266 0.498746
0.0266182 0.476923
0.0266182 0.471616
0.0266182 0.466338
0.0266182 0.46106
0.0266182 0.455752
0.0266182 0.482201
0.0266182 0.449599
0.0266182 0.487479
0.0266182 0.498064
0.0266182 0.492787
0.0266364 0.448986
0.0266364 0.455131
0.0266364 0.465701
0.0266364 0.470972
0.0266364 0.476272
0.0266364 0.481543
0.0266364 0.486814
0.0266364 0.492114
0.0266364 0.497385
0.0266364 0.460431
0.0266545 0.491443
0.0266545 0.48615
0.0266545 0.480886
0.0266545 0.475623
0.0266545 0.47033
0.0266545 0.465066
0.0266545 0.459803
0.0266545 0.45451
0.0266545 0.448374
0.0266545 0.496707
0.0266727 0.496029
0.0266727 0.490773
0.0266727 0.485488
0.0266727 0.480231
0.0266727 0.474974
0.0266727 0.467946
0.0266727 0.460919
0.0266727 0.457404
0.0266727 0.452148
0.0266909 0.484826
0.0266909 0.460291
0.0266909 0.456781
0.0266909 0.451532
0.0266909 0.495354
0.0266909 0.474328
0.0266909 0.467309
0.0266909 0.490105
0.0266909 0.479577
0.0267091 0.45616
0.0267091 0.450917
0.0267091 0.459664
0.0267091 0.466673
0.0267091 0.473682
0.0267091 0.478924
0.0267091 0.484166
0.0267091 0.489437
0.0267091 0.49468
0.0267273 0.478273
0.0267273 0.473038
0.0267273 0.466039
0.0267273 0.459039
0.0267273 0.455539
0.0267273 0.450304
0.0267273 0.494007
0.0267273 0.488772
0.0267273 0.483508
0.0267455 0.488107
0.0267455 0.482851
0.0267455 0.477623
0.0267455 0.472395
0.0267455 0.465405
0.0267455 0.458415
0.0267455 0.45492
0.0267455 0.449692
0.0267455 0.493336
0.0267636 0.457792
0.0267636 0.492666
0.0267636 0.487445
0.0267636 0.482195
0.0267636 0.476974
0.0267636 0.471753
0.0267636 0.464773
0.0267636 0.454302
0.0267636 0.449081
0.0267818 0.476327
0.0267818 0.471113
0.0267818 0.464142
0.0267818 0.457171
0.0267818 0.453686
0.0267818 0.448472
0.0267818 0.486783
0.0267818 0.491997
0.0267818 0.481541
0.0268 0.447864
0.0268 0.453071
0.0268 0.456551
0.0268 0.463512
0.0268 0.470474
0.0268 0.475681
0.0268 0.480887
0.0268 0.486123
0.0268 0.491329
0.0268182 0.462884
0.0268182 0.455933
0.0268182 0.480236
0.0268182 0.452456
0.0268182 0.447256
0.0268182 0.485464
0.0268182 0.469836
0.0268182 0.490664
0.0268182 0.475036
0.0268364 0.446651
0.0268364 0.451843
0.0268364 0.455314
0.0268364 0.462257
0.0268364 0.4692
0.0268364 0.474392
0.0268364 0.479585
0.0268364 0.484806
0.0268364 0.489999
0.0268545 0.478936
0.0268545 0.47375
0.0268545 0.446046
0.0268545 0.489336
0.0268545 0.461631
0.0268545 0.454698
0.0268545 0.451232
0.0268545 0.48415
0.0268545 0.468565
0.0268727 0.466186
0.0268727 0.448904
0.0268727 0.473109
